FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_9.csv
V,uA
-0.3805,-179.14
-0.3903,-180.63000000000002
-0.4006,-184.09
-0.3903,-149.35999999999999
-0.3805,-123.74000000000001
-0.3708,-101.41000000000001
-0.3604,-81.731
-0.3507,-64.43700000000001
-0.3409,-50.23
-0.3306,-35.403
-0.3208,-24.015
-0.3105,-10.902
-0.3007,-0.9924000000000001
-0.291,8.825899999999999
-0.2806,18.08
-0.2709,25.291
-0.2606,33.139
-0.2508,39.07
-0.2411,44.449
-0.2307,50.57
-0.221,54.912
-0.2112,58.994
-0.2009,63.86299999999999
-0.1911,66.829
-0.1808,70.837
-0.171,73.254
-0.1613,75.402
-0.1509,78.36800000000001
-0.1412,79.849
-0.1308,82.41099999999999
-0.1211,83.506
-0.1114,84.469
-0.101,86.448
-0.0913,87.007
-0.0815,87.628
-0.0712,89.177
-0.0614,89.275
-0.0511,90.547
-0.0413,90.40700000000001
-0.0316,90.564
-0.0212,91.574
-0.0115,91.474
-0.0011,92.02799999999999
0.0086,91.99600000000001
0.0183,92.298
0.0287,93.727
0.0384,94.384
0.0482,95.1
0.0585,97.264
0.0683,98.336
0.0786,101.15
0.0884,102.17
0.0981,104.64
0.1085,108.73
0.1182,112.17
0.128,115.65
0.1383,120.92
0.1481,125.42
0.1584,130.65
0.1682,134.41
0.1779,137.55
0.1882,141.45
0.198,143.74
0.2083,145.56
0.2181,146.22
0.2278,145.63
0.2382,146.32999999999998
0.2479,144.6
0.2577,142.07999999999998
0.268,142.35
0.2778,138.89
0.2881,138.51
0.2979,136.15
0.3076,134.35000000000002
0.318,132.92
0.3277,130.93
0.338,130.87
0.3478,129.36999999999998
0.3575,127.05
0.3679,126.66000000000001
0.3776,125.53999999999999
0.3874,123.86999999999999
0.3977,124.16000000000001
0.4075,122.33
0.4178,122.95
0.4276,121.86
0.4373,121.74
0.4477,122.71999999999998
0.4574,121.44
0.4678,122.44
0.4775,120.85
0.4872,120.53999999999999
0.4976,122.16000000000001
0.5073,121.39999999999999
0.5171,121.84
0.5274,123.17999999999999
0.5372,123.11
0.5475,124.73
0.5573,125.23999999999998
0.567,125.37
0.5774,127.11999999999999
0.5871,128.01
0.5975,130.27
0.6072,130.56
0.6169,133.02
0.6273,135.10999999999999
0.637,136.91
0.6468,139.66
0.6571,142.87
0.6669,145.44
0.6772,148.31
0.687,151.75
0.6967,155.10999999999999
0.687,124.89
0.6772,103.78
0.6669,84.854
0.6571,70.88499999999999
0.6468,58.119
0.637,46.64
0.6273,37.267
0.6169,28.733999999999998
0.6072,20.882
0.5975,14.295
0.5871,7.2936
0.5774,2.3717
0.567,-2.937
0.5573,-6.233099999999999
0.5475,-10.033
0.5372,-14.604
0.5274,-17.729
0.5171,-20.256
0.5073,-21.809
0.4976,-24.553
0.4872,-27.693
0.4775,-28.118000000000002
0.4678,-31.112000000000002
0.4574,-32.937
0.4477,-32.792
0.4373,-35.559000000000005
0.4276,-36.957
0.4178,-37.855000000000004
0.4075,-38.428
0.3977,-40.111999999999995
0.3874,-41.207
0.3776,-42.787
0.3679,-43.478
0.3575,-44.504
0.3478,-44.953
0.338,-46.386
0.3277,-47.935
0.318,-48.466
0.3076,-50.128
0.2979,-51.294000000000004
0.2881,-50.934
0.2778,-53.074
0.268,-53.431
0.2577,-55.598
0.2479,-55.911
0.2382,-57.101
0.2278,-58.39
0.2181,-58.903999999999996
0.2083,-60.043
0.198,-62.802
0.1882,-63.673
0.1779,-65.82000000000001
0.1682,-67.842
0.1584,-68.66
0.1481,-72.991
0.1383,-74.335
0.128,-78.513
0.1182,-81.844
0.1085,-85.623
0.0981,-90.453
0.0884,-95.196
0.0786,-100.27
0.0683,-107.11
0.0585,-112.38000000000001
0.0482,-118.61
0.0384,-122.89000000000001
0.0287,-128.25
0.0183,-133.85
0.0086,-137.08
-0.0011,-139.54000000000002
-0.0115,-142.62
-0.0212,-143.68
-0.0316,-145.64
-0.0413,-145.71
-0.0511,-144.96
-0.0614,-146.29000000000002
-0.0712,-144.48
-0.0815,-145.64
-0.0913,-144.26
-0.101,-143.14
-0.1114,-144.09
-0.1211,-143.70999999999998
-0.1308,-143.51000000000002
-0.1412,-143.85
-0.1509,-144.20000000000002
-0.1613,-144.96
-0.171,-145.56
-0.1808,-145.39
-0.1911,-146.23
-0.2009,-146.88
-0.2112,-148.5
-0.221,-149.24
-0.2307,-151.6
-0.2411,-153.27
-0.2508,-153.64
-0.2606,-154.51000000000002
-0.2709,-157.35999999999999
-0.2806,-158.41
-0.291,-160.25
-0.3007,-162.39
-0.3105,-164.14000000000001
-0.3208,-166.83
-0.3306,-168.05999999999997
-0.3409,-170.61999999999998
-0.3507,-172.32
-0.3604,-174.17999999999998
-0.3708,-177.26
