FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_1.csv
V,uA
-0.0011,-0.5919599999999999
-0.0011,7.2303
-0.3903,-0.072802
-0.3805,0.49195
-0.3708,0.68575
-0.3604,0.8002100000000001
-0.3507,0.84094
-0.3409,0.87873
-0.3306,0.9000800000000001
-0.3208,0.9116299999999999
-0.3105,0.93449
-0.3007,0.92827
-0.291,0.94146
-0.2806,0.95051
-0.2709,0.93697
-0.2606,0.95643
-0.2508,0.95491
-0.2411,0.95777
-0.2307,0.96627
-0.221,0.9633299999999999
-0.2112,0.96878
-0.2009,0.96823
-0.1911,0.97211
-0.1808,0.98581
-0.171,0.98443
-0.1613,0.97909
-0.1509,0.99006
-0.1412,0.98313
-0.1308,0.99797
-0.1211,1.0038
-0.1114,1.0065
-0.101,1.0194999999999999
-0.0913,1.0181
-0.0815,1.0208
-0.0712,1.0383
-0.0614,1.0383
-0.0511,1.0575
-0.0413,1.058
-0.0316,1.064
-0.0212,1.0835000000000001
-0.0115,1.0943
-0.0011,1.1033000000000002
0.0086,1.111
0.0183,1.1243
0.0287,1.1487999999999998
0.0384,1.1644
0.0482,1.1777
0.0585,1.2043000000000001
0.0683,1.2132
0.0786,1.2510999999999999
0.0884,1.2649
0.0981,1.2967
0.1085,1.3354
0.1182,1.3603999999999998
0.128,1.3829
0.1383,1.4406
0.1481,1.4807000000000001
0.1584,1.5244
0.1682,1.5674000000000001
0.1779,1.5944
0.1882,1.642
0.198,1.6716
0.2083,1.6924000000000001
0.2181,1.7063000000000001
0.2278,1.7135
0.2382,1.7277
0.2479,1.72
0.2577,1.7202000000000002
0.268,1.7283
0.2778,1.7178
0.2881,1.7268
0.2979,1.7199
0.3076,1.7163
0.318,1.7163
0.3277,1.7106
0.338,1.7212999999999998
0.3478,1.7106
0.3575,1.7094999999999998
0.3679,1.7168
0.3776,1.7176
0.3874,1.7151
0.3977,1.7245
0.4075,1.7317
0.4178,1.73
0.4276,1.7391
0.4373,1.7383
0.4477,1.7556
0.4574,1.755
0.4678,1.7615
0.4775,1.7579
0.4872,1.7775999999999998
0.4976,1.7781
0.5073,1.7862
0.5171,1.8025
0.5274,1.8098
0.5372,1.8167
0.5475,1.8415000000000001
0.5573,1.8582
0.567,1.8672000000000002
0.5774,1.8837000000000002
0.5871,1.8972
0.5975,1.9329
0.6072,1.9412000000000003
0.6169,1.9649999999999999
0.6273,1.9819999999999998
0.637,2.0098
0.6468,2.0232
0.6571,2.0565
0.6669,2.0789
0.6772,2.1033
0.687,2.1395
0.6967,2.1573
0.687,1.9149999999999998
0.6772,1.73
0.6669,1.556
0.6571,1.4288
0.6468,1.2924
0.637,1.1937
0.6273,1.0984
0.6169,1.0019
0.6072,0.92109
0.5975,0.8507300000000001
0.5871,0.78697
0.5774,0.72092
0.567,0.66138
0.5573,0.61234
0.5475,0.57124
0.5372,0.51642
0.5274,0.4849399999999999
0.5171,0.44508000000000003
0.5073,0.41458
0.4976,0.38661
0.4872,0.34748
0.4775,0.32135
0.4678,0.30253
0.4574,0.27014
0.4477,0.25116
0.4373,0.2173
0.4276,0.20498
0.4178,0.19391
0.4075,0.16018
0.3977,0.14553000000000002
0.3874,0.12851
0.3776,0.10473
0.3679,0.09815
0.3575,0.075003
0.3478,0.072822
0.338,0.053531999999999996
0.3277,0.034956
0.318,0.019253
0.3076,0.0037825999999999997
0.2979,-1.2504
0.2881,-1.9378
0.2778,-3.5193
0.268,-4.5754
0.2577,-6.6929
0.2479,-8.145199999999999
0.2382,-9.8628
0.2278,-12.508
0.2181,-12.299
0.2083,-12.825
0.198,-14.77
0.1882,-16.059
0.1779,-18.436
0.1682,-20.193
0.1584,-22.319000000000003
0.1481,-25.348
0.1383,-28.051
0.128,-32.132000000000005
0.1182,-35.412
0.1085,-39.187000000000005
0.0981,-44.207
0.0884,-48.373
0.0786,-52.624
0.0683,-57.59
0.0585,-61.150999999999996
0.0482,-65.384
0.0384,-67.575
0.0287,-69.369
0.0183,-71.37700000000001
0.0086,-71.94099999999999
-0.0011,-71.839
-0.0115,-72.134
-0.0212,-71.631
-0.0316,-71.944
-0.0413,-71.159
-0.0511,-70.651
-0.0614,-71.06200000000001
-0.0712,-70.46300000000001
-0.0815,-70.776
-0.0913,-70.17399999999999
-0.101,-70.11500000000001
-0.1114,-70.829
-0.1211,-70.802
-0.1308,-70.717
-0.1412,-71.85
-0.1509,-72.02199999999999
-0.1613,-73.06599999999999
-0.171,-73.348
-0.1808,-73.963
-0.1911,-75.448
-0.2009,-75.89699999999999
-0.2112,-77.506
-0.221,-78.12899999999999
-0.2307,-78.986
-0.2411,-80.788
-0.2508,-81.496
-0.2606,-82.408
-0.2709,-84.41300000000001
-0.2806,-85.301
-0.291,-87.081
-0.3007,-88.163
-0.3105,-89.40899999999999
-0.3208,-91.587
-0.3306,-92.611
-0.3409,-94.768
-0.3507,-95.923
-0.3604,-97.22
-0.3708,-99.688
