FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-40.958999999999996
-0.3903,-44.312
-0.4006,-48.811
-0.3903,-36.679
-0.3805,-29.105999999999998
-0.3708,-23.145
-0.3604,-17.762999999999998
-0.3507,-13.784
-0.3409,-10.248000000000001
-0.3306,-6.9232000000000005
-0.3208,-4.7042
-0.3105,-2.442
-0.3007,-1.0013
-0.291,0.2771
-0.2806,1.6985
-0.2709,2.5762
-0.2606,3.5091
-0.2508,3.9859000000000004
-0.2411,4.303
-0.2307,5.1376
-0.221,5.2309
-0.2112,5.6231
-0.2009,6.1787
-0.1911,6.2752
-0.1808,6.755
-0.171,6.769
-0.1613,6.7874
-0.1509,7.1498
-0.1412,7.1742
-0.1308,7.3575
-0.1211,7.2873
-0.1114,7.2548
-0.101,7.6797
-0.0913,7.5249
-0.0815,7.4445
-0.0712,7.78
-0.0614,7.5453
-0.0511,7.9143
-0.0413,7.7258
-0.0316,7.8505
-0.0212,8.0937
-0.0115,8.202900000000001
-0.0011,8.7721
0.0086,8.847100000000001
0.0183,9.1231
0.0287,9.9428
0.0384,10.648
0.0482,11.622
0.0585,13.264000000000001
0.0683,14.666
0.0786,16.827
0.0884,18.538
0.0981,20.474999999999998
0.1085,22.572
0.1182,23.973
0.128,25.233
0.1383,26.39
0.1481,26.494
0.1584,26.588
0.1682,26.126
0.1779,25.675
0.1882,25.345
0.198,24.598
0.2083,24.290999999999997
0.2181,23.788
0.2278,23.426
0.2382,23.583000000000002
0.2479,23.165
0.2577,22.654
0.268,22.161
0.2778,21.203
0.2881,20.502000000000002
0.2979,19.623
0.3076,18.974
0.318,18.445999999999998
0.3277,17.913
0.338,17.742
0.3478,17.373
0.3575,17.201
0.3679,17.042
0.3776,16.871000000000002
0.3874,16.755000000000003
0.3977,16.852999999999998
0.4075,16.657999999999998
0.4178,16.648
0.4276,16.555999999999997
0.4373,16.515
0.4477,16.811
0.4574,16.875
0.4678,17.082
0.4775,17.198999999999998
0.4872,17.235
0.4976,17.779
0.5073,17.976
0.5171,18.232
0.5274,18.655
0.5372,18.886
0.5475,19.269000000000002
0.5573,19.369999999999997
0.567,19.613
0.5774,20.119000000000003
0.5871,20.261000000000003
0.5975,20.753
0.6072,20.971
0.6169,21.477
0.6273,22.132
0.637,22.526
0.6468,23.209
0.6571,24.142
0.6669,24.86
0.6772,25.959
0.687,27.01
0.6967,28.138
0.687,20.75
0.6772,16.273000000000003
0.6669,13.017
0.6571,10.861
0.6468,8.889199999999999
0.637,7.5487
0.6273,6.4124
0.6169,5.1796999999999995
0.6072,4.4351
0.5975,3.8074000000000003
0.5871,3.0506
0.5774,2.5698
0.567,2.1489
0.5573,1.7099
0.5475,1.4102000000000001
0.5372,0.88746
0.5274,0.55236
0.5171,0.022749000000000002
0.5073,-0.17509
0.4976,-0.57052
0.4872,-1.0057
0.4775,-1.1457000000000002
0.4678,-1.2882
0.4574,-1.6081999999999999
0.4477,-1.5731
0.4373,-1.8968
0.4276,-1.8696000000000002
0.4178,-2.0424
0.4075,-2.2497
0.3977,-2.2444
0.3874,-2.5822
0.3776,-2.6296000000000004
0.3679,-2.8594999999999997
0.3575,-3.1883
0.3478,-3.1689
0.338,-3.3728000000000002
0.3277,-3.6762
0.318,-3.8352
0.3076,-4.1357
0.2979,-4.2439
0.2881,-4.4697
0.2778,-5.1414
0.268,-5.4699
0.2577,-6.4344
0.2479,-7.0382
0.2382,-8.0819
0.2278,-10.099
0.2181,-8.7203
0.2083,-9.0565
0.198,-9.6751
0.1882,-9.9602
0.1779,-10.614
0.1682,-11.045
0.1584,-11.709
0.1481,-12.936
0.1383,-13.961
0.128,-15.616999999999999
0.1182,-17.427
0.1085,-19.264
0.0981,-21.617
0.0884,-23.488
0.0786,-25.316999999999997
0.0683,-27.273
0.0585,-28.057
0.0482,-29.201
0.0384,-28.844
0.0287,-28.441000000000003
0.0183,-28.166
0.0086,-27.419
-0.0011,-26.561
-0.0115,-26.12
-0.0212,-25.437
-0.0316,-25.229
-0.0413,-24.728
-0.0511,-24.295
-0.0614,-24.494
-0.0712,-24.133
-0.0815,-24.304
-0.0913,-24.175
-0.101,-24.107000000000003
-0.1114,-24.465999999999998
-0.1211,-24.389
-0.1308,-24.528
-0.1412,-24.846
-0.1509,-24.82
-0.1613,-25.314
-0.171,-25.273
-0.1808,-25.561
-0.1911,-25.991
-0.2009,-26.156000000000002
-0.2112,-26.565
-0.221,-26.715
-0.2307,-26.866
-0.2411,-27.382
-0.2508,-27.511000000000003
-0.2606,-27.773
-0.2709,-28.158
-0.2806,-28.598
-0.291,-29.122
-0.3007,-29.523
-0.3105,-29.872
-0.3208,-31.195999999999998
-0.3306,-31.779999999999998
-0.3409,-33.262
-0.3507,-34.532000000000004
-0.3604,-35.998999999999995
-0.3708,-38.687
