FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_5.csv
V,uA
-0.3805,-903.05
-0.3903,-1064.2
-0.4006,-1250.1000000000001
-0.3903,-1047.1000000000001
-0.3805,-880.68
-0.3708,-738.8
-0.3604,-618.1099999999999
-0.3507,-526.51
-0.3409,-448.74
-0.3306,-388.72
-0.3208,-342.83000000000004
-0.3105,-297.08000000000004
-0.3007,-264.83000000000004
-0.291,-239.87
-0.2806,-220.53
-0.2709,-208.60999999999999
-0.2606,-194.23
-0.2508,-185.9
-0.2411,-181.64000000000001
-0.2307,-175.48999999999998
-0.221,-168.33
-0.2112,-163.25
-0.2009,-169.04
-0.1911,-158.92000000000002
-0.1808,-157.35
-0.171,-162.10000000000002
-0.1613,-149.56
-0.1509,-153.6
-0.1412,-148.82
-0.1308,-144.39
-0.1211,-146.11999999999998
-0.1114,-137.76000000000002
-0.101,-140.11
-0.0913,-138.54000000000002
-0.0815,-133.02
-0.0712,-128.4
-0.0614,-126.16
-0.0511,-117.86999999999999
-0.0413,-111.39
-0.0316,-109.3
-0.0212,-99.288
-0.0115,-105.19999999999999
-0.0011,-93.676
0.0086,-97.426
0.0183,-93.822
0.0287,-79.996
0.0384,-63.016999999999996
0.0482,-44.387
0.0585,-7.2075000000000005
0.0683,35.769000000000005
0.0786,86.85499999999999
0.0884,145.73
0.0981,209.51
0.1085,298.09999999999997
0.1182,356.45000000000005
0.128,419.48
0.1383,468.32
0.1481,492.88999999999993
0.1584,505.09999999999997
0.1682,499.84
0.1779,485.26
0.1882,468.40999999999997
0.198,449.35
0.2083,432.32
0.2181,405.73999999999995
0.2278,390.13
0.2382,370.15000000000003
0.2479,350.65999999999997
0.2577,338.2
0.268,322.08
0.2778,312.21999999999997
0.2881,302.95000000000005
0.2979,288.99
0.3076,279.62
0.318,269.59
0.3277,262.37
0.338,254.60000000000002
0.3478,244.56
0.3575,243.55
0.3679,236.26
0.3776,230.38
0.3874,224.61
0.3977,224.18
0.4075,216.75
0.4178,211.7
0.4276,208.19
0.4373,205.44
0.4477,202.79
0.4574,198.14
0.4678,196.07000000000002
0.4775,194.16
0.4872,196.19
0.4976,192.99
0.5073,190.72
0.5171,193.87
0.5274,191.10000000000002
0.5372,192.21
0.5475,194.26
0.5573,192.29
0.567,193.32
0.5774,194.72
0.5871,201.58
0.5975,200.19
0.6072,201.69
0.6169,207.77
0.6273,205.3
0.637,206.67
0.6468,211.97
0.6571,219.43
0.6669,225.19
0.6772,230.9
0.687,239.65
0.6967,248.20000000000002
0.687,215.34
0.6772,193.14000000000001
0.6669,182.83
0.6571,170.69
0.6468,156.26
0.637,152.05
0.6273,146.55
0.6169,139.09
0.6072,130.66
0.5975,128.97
0.5871,124.13
0.5774,119.09
0.567,113.82000000000001
0.5573,107.7
0.5475,104.74000000000001
0.5372,101.61
0.5274,95.33800000000001
0.5171,93.258
0.5073,90.47099999999999
0.4976,95.331
0.4872,90.431
0.4775,90.44
0.4678,88.05999999999999
0.4574,85.333
0.4477,89.538
0.4373,82.41699999999999
0.4276,84.471
0.4178,83.399
0.4075,84.155
0.3977,77.386
0.3874,74.988
0.3776,80.71199999999999
0.3679,75.57499999999999
0.3575,75.72800000000001
0.3478,73.94900000000001
0.338,67.625
0.3277,72.71300000000001
0.318,70.545
0.3076,75.836
0.2979,71.821
0.2881,65.461
0.2778,62.951
0.268,63.059999999999995
0.2577,65.01700000000001
0.2479,57.207
0.2382,53.152
0.2278,50.506
0.2181,40.242
0.2083,33.156
0.198,19.419
0.1882,-5.2116999999999996
0.1779,-29.224
0.1682,-66.47699999999999
0.1584,-115.29
0.1481,-173.70999999999998
0.1383,-237.04999999999998
0.128,-319.21999999999997
0.1182,-389.74
0.1085,-458.04
0.0981,-516.16
0.0884,-552.02
0.0786,-562.22
0.0683,-566.5699999999999
0.0585,-553.6700000000001
0.0482,-544.6700000000001
0.0384,-523.07
0.0287,-504.39
0.0183,-480.59
0.0086,-458.7
-0.0011,-441.96
-0.0115,-426.21999999999997
-0.0212,-411.0
-0.0316,-399.21
-0.0413,-383.71999999999997
-0.0511,-368.87
-0.0614,-361.29
-0.0712,-353.48999999999995
-0.0815,-343.8
-0.0913,-336.33
-0.101,-328.39000000000004
-0.1114,-322.28
-0.1211,-314.89000000000004
-0.1308,-310.96999999999997
-0.1412,-307.23
-0.1509,-295.65
-0.1613,-298.16
-0.171,-301.76
-0.1808,-297.33
-0.1911,-291.09999999999997
-0.2009,-285.21999999999997
-0.2112,-280.03000000000003
-0.221,-276.3
-0.2307,-274.63
-0.2411,-266.56
-0.2508,-277.11
-0.2606,-276.84
-0.2709,-283.5
-0.2806,-296.10999999999996
-0.291,-316.86
-0.3007,-332.49
-0.3105,-361.01
-0.3208,-397.73
-0.3306,-447.91999999999996
-0.3409,-508.0
-0.3507,-578.88
-0.3604,-674.52
-0.3708,-789.39
