FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_9.csv
V,uA
-0.3805,-17.73
-0.3903,-20.477
-0.4006,-24.23
-0.3903,-20.271
-0.3805,-17.029
-0.3708,-14.248
-0.3604,-11.955
-0.3507,-10.097
-0.3409,-8.4461
-0.3306,-7.1677
-0.3208,-6.254300000000001
-0.3105,-5.319599999999999
-0.3007,-4.729299999999999
-0.291,-4.2383
-0.2806,-3.8482
-0.2709,-3.5442
-0.2606,-3.2277
-0.2508,-3.0415
-0.2411,-2.9471000000000003
-0.2307,-2.7717
-0.221,-2.61
-0.2112,-2.56
-0.2009,-2.4196999999999997
-0.1911,-2.2887000000000004
-0.1808,-2.2574
-0.171,-2.3168
-0.1613,-2.2073
-0.1509,-2.146
-0.1412,-2.0113000000000003
-0.1308,-1.9334
-0.1211,-1.9647999999999999
-0.1114,-1.9562
-0.101,-1.9112999999999998
-0.0913,-1.8616000000000001
-0.0815,-1.817
-0.0712,-1.6821
-0.0614,-1.686
-0.0511,-1.6145
-0.0413,-1.5431000000000001
-0.0316,-1.5825
-0.0212,-1.4299000000000002
-0.0115,-1.3801999999999999
-0.0011,-1.3194000000000001
0.0086,-1.2445
0.0183,-1.1003
0.0287,-0.91592
0.0384,-0.6497700000000001
0.0482,-0.37146999999999997
0.0585,0.012737
0.0683,0.65157
0.0786,1.3107
0.0884,2.0638
0.0981,2.8337999999999997
0.1085,3.9368000000000003
0.1182,4.8615
0.128,5.8396
0.1383,6.742100000000001
0.1481,7.3556
0.1584,7.748799999999999
0.1682,7.9375
0.1779,7.8676
0.1882,7.8127
0.198,7.5366
0.2083,7.245900000000001
0.2181,6.938000000000001
0.2278,6.7478
0.2382,6.4345
0.2479,6.1642
0.2577,5.9495000000000005
0.268,5.741300000000001
0.2778,5.6063
0.2881,5.4499
0.2979,5.255
0.3076,5.1103
0.318,5.0167
0.3277,4.8462000000000005
0.338,4.7972
0.3478,4.7153
0.3575,4.6147
0.3679,4.5775
0.3776,4.5198
0.3874,4.3926
0.3977,4.3342
0.4075,4.3027999999999995
0.4178,4.273499999999999
0.4276,4.2296000000000005
0.4373,4.2116
0.4477,4.1182
0.4574,4.1177
0.4678,4.104299999999999
0.4775,4.1149000000000004
0.4872,4.0441
0.4976,4.0842
0.5073,4.0965
0.5171,3.9709999999999996
0.5274,3.9067999999999996
0.5372,3.9505
0.5475,3.9475
0.5573,3.9650000000000003
0.567,3.9313
0.5774,3.9671
0.5871,4.009
0.5975,4.021100000000001
0.6072,3.9765
0.6169,3.9326000000000003
0.6273,3.9971999999999994
0.637,4.0555
0.6468,4.0919
0.6571,4.2918
0.6669,4.4018
0.6772,4.5957
0.687,4.794899999999999
0.6967,4.9949
0.687,4.0451
0.6772,3.4640000000000004
0.6669,2.9788
0.6571,2.6612999999999998
0.6468,2.3186
0.637,2.089
0.6273,1.9005
0.6169,1.7688
0.6072,1.5909
0.5975,1.4665000000000001
0.5871,1.319
0.5774,1.236
0.567,1.1769999999999998
0.5573,1.1022
0.5475,1.0305
0.5372,0.9551899999999999
0.5274,0.92236
0.5171,0.89144
0.5073,0.80738
0.4976,0.77521
0.4872,0.7659199999999999
0.4775,0.66258
0.4678,0.64406
0.4574,0.61552
0.4477,0.56188
0.4373,0.56586
0.4276,0.56394
0.4178,0.49602
0.4075,0.44969
0.3977,0.42765
0.3874,0.48549
0.3776,0.43692000000000003
0.3679,0.32877
0.3575,0.32187
0.3478,0.31771
0.338,0.27194999999999997
0.3277,0.27923
0.318,0.23873000000000003
0.3076,0.16516
0.2979,0.15126
0.2881,0.091487
0.2778,0.085224
0.268,0.020624
0.2577,-0.13182
0.2479,-0.23718999999999998
0.2382,-0.27378
0.2278,-0.45827
0.2181,-0.6172
0.2083,-0.79601
0.198,-1.1313
0.1882,-1.4387
0.1779,-1.9899000000000002
0.1682,-2.6166
0.1584,-3.2931
0.1481,-4.2225
0.1383,-5.1811
0.128,-6.3464
0.1182,-7.3574
0.1085,-8.212900000000001
0.0981,-9.0557
0.0884,-9.4839
0.0786,-9.6618
0.0683,-9.7604
0.0585,-9.5235
0.0482,-9.35
0.0384,-9.073699999999999
0.0287,-8.7337
0.0183,-8.5228
0.0086,-8.2528
-0.0011,-7.9987
-0.0115,-7.816400000000001
-0.0212,-7.5964
-0.0316,-7.485
-0.0413,-7.3514
-0.0511,-7.2433
-0.0614,-7.1802
-0.0712,-7.055899999999999
-0.0815,-6.9359
-0.0913,-6.8807
-0.101,-6.8158
-0.1114,-6.7563
-0.1211,-6.7639
-0.1308,-6.662
-0.1412,-6.6282000000000005
-0.1509,-6.5863
-0.1613,-6.5024
-0.171,-6.5428999999999995
-0.1808,-6.4558
-0.1911,-6.423
-0.2009,-6.2678
-0.2112,-6.1842
-0.221,-6.1214
-0.2307,-6.0369
-0.2411,-5.9017
-0.2508,-5.8645000000000005
-0.2606,-5.9301
-0.2709,-6.0756
-0.2806,-6.199400000000001
-0.291,-6.4626
-0.3007,-6.7811
-0.3105,-7.220000000000001
-0.3208,-7.8862000000000005
-0.3306,-8.5729
-0.3409,-9.7374
-0.3507,-10.979
-0.3604,-12.870999999999999
-0.3708,-15.042
