FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_1.csv
V,uA
-0.2606,-1.7693999999999999
-0.3105,2.6654
-0.3903,0.6806599999999999
-0.3805,0.5715800000000001
-0.3708,0.48204
-0.3604,0.44072
-0.3507,0.39763
-0.3409,0.37660000000000005
-0.3306,0.37219
-0.3208,0.36223
-0.3105,0.35064
-0.3007,0.34415
-0.291,0.34303
-0.2806,0.34992
-0.2709,0.35057
-0.2606,0.35756
-0.2508,0.35058
-0.2411,0.34762
-0.2307,0.35667
-0.221,0.35141
-0.2112,0.35635
-0.2009,0.3567
-0.1911,0.34686
-0.1808,0.35193
-0.171,0.34312000000000004
-0.1613,0.33827
-0.1509,0.33598
-0.1412,0.33846
-0.1308,0.34017000000000003
-0.1211,0.33569
-0.1114,0.33592
-0.101,0.34091
-0.0913,0.34284000000000003
-0.0815,0.34285
-0.0712,0.35286
-0.0614,0.34714
-0.0511,0.3608
-0.0413,0.3606
-0.0316,0.36941999999999997
-0.0212,0.38408
-0.0115,0.39486
-0.0011,0.40507000000000004
0.0086,0.41042
0.0183,0.43056
0.0287,0.45089999999999997
0.0384,0.45925
0.0482,0.47951
0.0585,0.5025499999999999
0.0683,0.50985
0.0786,0.53124
0.0884,0.55314
0.0981,0.5861799999999999
0.1085,0.6168100000000001
0.1182,0.64469
0.128,0.67587
0.1383,0.7129
0.1481,0.7264999999999999
0.1584,0.75151
0.1682,0.76361
0.1779,0.7696500000000001
0.1882,0.77568
0.198,0.76881
0.2083,0.76564
0.2181,0.7696200000000001
0.2278,0.75162
0.2382,0.74517
0.2479,0.7416200000000001
0.2577,0.72924
0.268,0.71805
0.2778,0.71358
0.2881,0.7029299999999999
0.2979,0.68782
0.3076,0.69621
0.318,0.6860999999999999
0.3277,0.67054
0.338,0.67084
0.3478,0.6608499999999999
0.3575,0.65315
0.3679,0.65081
0.3776,0.6444500000000001
0.3874,0.63873
0.3977,0.6414099999999999
0.4075,0.62739
0.4178,0.63236
0.4276,0.62266
0.4373,0.61717
0.4477,0.6134000000000001
0.4574,0.60876
0.4678,0.61366
0.4775,0.60539
0.4872,0.60923
0.4976,0.6178199999999999
0.5073,0.61644
0.5171,0.6209300000000001
0.5274,0.63329
0.5372,0.63458
0.5475,0.6479199999999999
0.5573,0.64737
0.567,0.65824
0.5774,0.67524
0.5871,0.6786
0.5975,0.70011
0.6072,0.711
0.6169,0.72648
0.6273,0.74196
0.637,0.75778
0.6468,0.7774
0.6571,0.80427
0.6669,0.82664
0.6772,0.85048
0.687,0.87652
0.6967,0.89793
0.687,0.72318
0.6772,0.60139
0.6669,0.49983000000000005
0.6571,0.42175999999999997
0.6468,0.34928000000000003
0.637,0.2977
0.6273,0.24317000000000003
0.6169,0.202
0.6072,0.17763
0.5975,0.1527
0.5871,0.11298
0.5774,0.092751
0.567,0.077798
0.5573,0.056022999999999996
0.5475,0.043037
0.5372,0.029294999999999998
0.5274,0.01796
0.5171,0.0054036
0.5073,-1.2508
0.4976,-0.82052
0.4872,-1.5218
0.4775,-1.8257999999999999
0.4678,-2.4623999999999997
0.4574,-3.5612
0.4477,-3.8899
0.4373,-5.1358
0.4276,-5.4678
0.4178,-6.0301
0.4075,-7.1356
0.3977,-7.5891
0.3874,-8.9937
0.3776,-9.474699999999999
0.3679,-10.193
0.3575,-8.9164
0.3478,-8.482899999999999
0.338,-8.590800000000002
0.3277,-9.335799999999999
0.318,-9.4848
0.3076,-10.005
0.2979,-10.108
0.2881,-10.406
0.2778,-11.115
0.268,-11.462
0.2577,-12.125
0.2479,-12.306000000000001
0.2382,-12.641
0.2278,-13.578
0.2181,-13.746
0.2083,-14.423
0.198,-15.447999999999999
0.1882,-15.987000000000002
0.1779,-17.232
0.1682,-18.015
0.1584,-19.361
0.1481,-21.322
0.1383,-23.020999999999997
0.128,-25.776
0.1182,-27.997
0.1085,-30.762999999999998
0.0981,-34.336
0.0884,-37.221000000000004
0.0786,-40.039
0.0683,-43.287
0.0585,-45.354
0.0482,-47.757
0.0384,-48.365
0.0287,-48.788000000000004
0.0183,-49.217
0.0086,-48.463
-0.0011,-47.432
-0.0115,-46.863
-0.0212,-45.835
-0.0316,-45.421
-0.0413,-44.336
-0.0511,-43.663
-0.0614,-43.647
-0.0712,-42.926
-0.0815,-43.148
-0.0913,-42.69
-0.101,-42.44
-0.1114,-42.908
-0.1211,-42.707
-0.1308,-42.697
-0.1412,-43.257999999999996
-0.1509,-43.308
-0.1613,-44.107000000000006
-0.171,-44.17
-0.1808,-44.558
-0.1911,-45.458999999999996
-0.2009,-45.864
-0.2112,-46.913000000000004
-0.221,-47.196
-0.2307,-47.664
-0.2411,-48.958
-0.2508,-49.428999999999995
-0.2606,-49.993
-0.2709,-51.446000000000005
-0.2806,-52.018
-0.291,-53.221
-0.3007,-53.733000000000004
-0.3105,-54.294
-0.3208,-55.76
-0.3306,-56.409
-0.3409,-57.845
-0.3507,-58.754
-0.3604,-59.918
-0.3708,-62.141
