FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_7.csv
V,uA
-0.3805,-41.966
-0.3903,-45.059
-0.4006,-49.512
-0.3903,-37.483
-0.3805,-29.851
-0.3708,-23.842
-0.3604,-18.352999999999998
-0.3507,-14.374
-0.3409,-10.942
-0.3306,-7.6187
-0.3208,-5.3916
-0.3105,-3.0593
-0.3007,-1.5083
-0.291,-0.22188
-0.2806,1.1361
-0.2709,1.9960999999999998
-0.2606,2.9958
-0.2508,3.4312
-0.2411,3.8638000000000003
-0.2307,4.6677
-0.221,4.826
-0.2112,5.2011
-0.2009,5.8354
-0.1911,5.801900000000001
-0.1808,6.24
-0.171,6.3019
-0.1613,6.5087
-0.1509,6.6994
-0.1412,6.8991999999999996
-0.1308,7.2885
-0.1211,7.1469000000000005
-0.1114,7.240500000000001
-0.101,7.5789
-0.0913,7.5018
-0.0815,7.5225
-0.0712,7.84
-0.0614,7.6701999999999995
-0.0511,8.033999999999999
-0.0413,8.0005
-0.0316,8.0156
-0.0212,8.248099999999999
-0.0115,8.335099999999999
-0.0011,8.7114
0.0086,8.899899999999999
0.0183,9.2124
0.0287,10.011
0.0384,10.613
0.0482,11.600999999999999
0.0585,13.259
0.0683,14.587
0.0786,16.653000000000002
0.0884,18.351000000000003
0.0981,20.52
0.1085,22.585
0.1182,24.028000000000002
0.128,25.208
0.1383,26.139000000000003
0.1481,26.361
0.1584,26.476
0.1682,25.909
0.1779,25.312
0.1882,24.828
0.198,24.153000000000002
0.2083,23.907
0.2181,23.501
0.2278,23.15
0.2382,23.402
0.2479,23.121000000000002
0.2577,22.718
0.268,22.409
0.2778,21.531000000000002
0.2881,20.711
0.2979,19.798
0.3076,18.983999999999998
0.318,18.491
0.3277,17.779
0.338,17.557000000000002
0.3478,17.165
0.3575,16.892
0.3679,16.818
0.3776,16.613
0.3874,16.38
0.3977,16.413999999999998
0.4075,16.153
0.4178,16.368
0.4276,16.008
0.4373,15.997
0.4477,16.34
0.4574,16.279
0.4678,16.402
0.4775,16.502
0.4872,16.617
0.4976,17.033
0.5073,17.099
0.5171,17.459
0.5274,17.753
0.5372,17.958
0.5475,18.342000000000002
0.5573,18.525
0.567,18.673
0.5774,19.074
0.5871,19.479000000000003
0.5975,19.898000000000003
0.6072,20.143
0.6169,20.602
0.6273,21.241
0.637,21.618
0.6468,22.14
0.6571,23.055
0.6669,23.764000000000003
0.6772,24.661
0.687,25.599
0.6967,26.708
0.687,19.253
0.6772,15.187000000000001
0.6669,11.868
0.6571,9.808499999999999
0.6468,7.910100000000001
0.637,6.6808
0.6273,5.6487
0.6169,4.6555
0.6072,3.8091
0.5975,3.2937
0.5871,2.5663
0.5774,2.179
0.567,1.5359
0.5573,1.1859
0.5475,0.9511
0.5372,0.46392
0.5274,0.15582000000000001
0.5171,-0.33601
0.5073,-0.56378
0.4976,-0.81735
0.4872,-1.2945
0.4775,-1.4023999999999999
0.4678,-1.4868999999999999
0.4574,-1.7197
0.4477,-1.715
0.4373,-2.0354
0.4276,-2.0614
0.4178,-2.1140999999999996
0.4075,-2.3968000000000003
0.3977,-2.4592
0.3874,-2.6989
0.3776,-2.8044000000000002
0.3679,-2.8803
0.3575,-3.1847000000000003
0.3478,-3.2847999999999997
0.338,-3.3561
0.3277,-3.6577
0.318,-3.9055
0.3076,-4.0091
0.2979,-4.3486
0.2881,-4.6177
0.2778,-5.0864
0.268,-5.4846
0.2577,-6.1216
0.2479,-6.8185
0.2382,-7.4061
0.2278,-8.3681
0.2181,-8.8322
0.2083,-9.301599999999999
0.198,-9.8486
0.1882,-10.033
0.1779,-10.721
0.1682,-11.163
0.1584,-11.848
0.1481,-13.071000000000002
0.1383,-14.171000000000001
0.128,-16.143
0.1182,-17.767
0.1085,-19.843999999999998
0.0981,-22.109
0.0884,-24.009
0.0786,-25.843999999999998
0.0683,-27.671999999999997
0.0585,-28.382
0.0482,-29.172
0.0384,-29.023999999999997
0.0287,-28.438000000000002
0.0183,-28.086
0.0086,-27.353
-0.0011,-26.686
-0.0115,-26.064999999999998
-0.0212,-25.554
-0.0316,-25.338
-0.0413,-25.002
-0.0511,-24.644
-0.0614,-24.678
-0.0712,-24.507
-0.0815,-24.845
-0.0913,-24.701
-0.101,-24.572000000000003
-0.1114,-25.208
-0.1211,-25.044
-0.1308,-24.977
-0.1412,-25.391000000000002
-0.1509,-25.417
-0.1613,-25.727
-0.171,-25.713
-0.1808,-25.884
-0.1911,-26.366
-0.2009,-26.401999999999997
-0.2112,-26.968999999999998
-0.221,-27.090999999999998
-0.2307,-27.217
-0.2411,-27.894000000000002
-0.2508,-27.993000000000002
-0.2606,-28.263
-0.2709,-28.736
-0.2806,-28.948
-0.291,-29.57
-0.3007,-30.006
-0.3105,-30.503
-0.3208,-31.720999999999997
-0.3306,-32.39
-0.3409,-34.067
-0.3507,-35.317
-0.3604,-36.961
-0.3708,-39.714
