FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_2.csv
V,uA
-0.1808,-1.4411
-0.1808,-1.4175
-0.3805,-81.738
-0.3903,-81.56700000000001
-0.4006,-82.254
-0.3903,-59.732
-0.3805,-46.672000000000004
-0.3708,-36.555
-0.3604,-27.888
-0.3507,-21.509
-0.3409,-15.985
-0.3306,-10.561
-0.3208,-6.5797
-0.3105,-2.2963
-0.3007,0.65832
-0.291,3.4673
-0.2806,6.5417000000000005
-0.2709,8.4958
-0.2606,10.913
-0.2508,12.539
-0.2411,13.843
-0.2307,15.777000000000001
-0.221,16.717
-0.2112,17.669
-0.2009,19.249000000000002
-0.1911,19.707
-0.1808,21.114
-0.171,21.429000000000002
-0.1613,21.971999999999998
-0.1509,23.104000000000003
-0.1412,23.398
-0.1308,24.517
-0.1211,24.701
-0.1114,25.24
-0.101,26.463
-0.0913,28.082
-0.0815,31.319000000000003
-0.0712,32.939
-0.0614,32.978
-0.0511,34.205000000000005
-0.0413,35.313
-0.0316,37.099
-0.0212,40.099
-0.0115,42.716
-0.0011,46.228
0.0086,49.370000000000005
0.0183,53.196
0.0287,57.401999999999994
0.0384,60.685
0.0482,63.65899999999999
0.0585,67.075
0.0683,68.66499999999999
0.0786,70.584
0.0884,70.84
0.0981,70.87
0.1085,70.88300000000001
0.1182,69.867
0.128,68.632
0.1383,68.196
0.1481,66.672
0.1584,65.81500000000001
0.1682,64.424
0.1779,63.1
0.1882,62.394
0.198,61.104000000000006
0.2083,60.668
0.2181,59.617999999999995
0.2278,58.641999999999996
0.2382,58.414
0.2479,57.344
0.2577,56.596
0.268,56.516
0.2778,55.553999999999995
0.2881,55.491
0.2979,54.623000000000005
0.3076,54.029
0.318,53.815
0.3277,53.166
0.338,53.251000000000005
0.3478,52.749
0.3575,52.275
0.3679,52.492
0.3776,52.083000000000006
0.3874,51.842000000000006
0.3977,52.077000000000005
0.4075,51.666000000000004
0.4178,52.05
0.4276,51.872
0.4373,51.754
0.4477,52.403
0.4574,52.245
0.4678,52.785
0.4775,52.629
0.4872,52.532
0.4976,53.163
0.5073,53.288000000000004
0.5171,53.653000000000006
0.5274,54.659
0.5372,54.897
0.5475,56.013
0.5573,56.41
0.567,57.168
0.5774,58.116
0.5871,58.526
0.5975,60.058
0.6072,60.738
0.6169,61.865
0.6273,63.330999999999996
0.637,64.43
0.6468,65.807
0.6571,67.947
0.6669,69.273
0.6772,71.54599999999999
0.687,73.471
0.6967,75.51
0.687,57.797999999999995
0.6772,47.032
0.6669,38.260000000000005
0.6571,31.988
0.6468,25.901
0.637,21.387999999999998
0.6273,17.421000000000003
0.6169,13.624
0.6072,10.594000000000001
0.5975,7.862299999999999
0.5871,4.8533
0.5774,2.9983
0.567,0.76189
0.5573,-0.65704
0.5475,-1.92
0.5372,-3.7278000000000002
0.5274,-4.6916
0.5171,-6.0677
0.5073,-6.6912
0.4976,-7.5096
0.4872,-8.674800000000001
0.4775,-9.0206
0.4678,-9.6002
0.4574,-10.649
0.4477,-10.878
0.4373,-11.889
0.4276,-11.959
0.4178,-12.34
0.4075,-13.175
0.3977,-13.418
0.3874,-14.142
0.3776,-14.199000000000002
0.3679,-14.542
0.3575,-15.353
0.3478,-15.362
0.338,-15.679
0.3277,-16.372
0.318,-16.430999999999997
0.3076,-17.067
0.2979,-17.319000000000003
0.2881,-17.537000000000003
0.2778,-18.242
0.268,-18.235
0.2577,-19.091
0.2479,-19.208
0.2382,-19.415999999999997
0.2278,-20.287
0.2181,-20.24
0.2083,-20.49
0.198,-21.293
0.1882,-21.221
0.1779,-22.241
0.1682,-22.159
0.1584,-22.453999999999997
0.1481,-23.161
0.1383,-23.433
0.128,-24.425
0.1182,-24.76
0.1085,-25.259999999999998
0.0981,-26.619
0.0884,-27.361
0.0786,-28.475
0.0683,-30.555
0.0585,-32.174
0.0482,-34.947
0.0384,-37.238
0.0287,-40.24
0.0183,-44.161
0.0086,-47.961
-0.0011,-51.732
-0.0115,-56.589999999999996
-0.0212,-60.689
-0.0316,-65.355
-0.0413,-68.88000000000001
-0.0511,-71.675
-0.0614,-74.827
-0.0712,-76.282
-0.0815,-77.92999999999999
-0.0913,-77.866
-0.101,-77.58999999999999
-0.1114,-77.666
-0.1211,-76.729
-0.1308,-75.86
-0.1412,-75.64399999999999
-0.1509,-74.53
-0.1613,-74.396
-0.171,-73.482
-0.1808,-73.03699999999999
-0.1911,-73.20100000000001
-0.2009,-72.611
-0.2112,-73.009
-0.221,-72.668
-0.2307,-72.49000000000001
-0.2411,-73.098
-0.2508,-73.08
-0.2606,-73.223
-0.2709,-74.126
-0.2806,-74.19000000000001
-0.291,-75.276
-0.3007,-75.837
-0.3105,-76.531
-0.3208,-78.51899999999999
-0.3306,-79.188
-0.3409,-80.541
-0.3507,-81.041
-0.3604,-81.575
-0.3708,-82.471
