FileName: Pipot_Ferro_0_5mM_400mVpS_E2_scan_10.csv
V,uA
-0.3805,-27.115000000000002
-0.3903,-29.069
-0.4006,-31.841
-0.3903,-23.731
-0.3805,-20.115
-0.3708,-17.252
-0.3604,-14.619
-0.3507,-12.865
-0.3409,-11.416
-0.3306,-9.8622
-0.3208,-8.9308
-0.3105,-7.903900000000001
-0.3007,-7.5991
-0.291,-6.9495000000000005
-0.2806,-6.3347999999999995
-0.2709,-6.2953
-0.2606,-5.534
-0.2508,-5.5479
-0.2411,-5.2379999999999995
-0.2307,-4.6428
-0.221,-4.6685
-0.2112,-4.5222
-0.2009,-4.222300000000001
-0.1911,-4.1383
-0.1808,-3.8629
-0.171,-3.9419000000000004
-0.1613,-3.7277
-0.1509,-3.6024999999999996
-0.1412,-3.7347
-0.1308,-3.4512
-0.1211,-3.3722000000000003
-0.1114,-3.3727
-0.101,-2.8608000000000002
-0.0913,-3.0261
-0.0815,-2.9421000000000004
-0.0712,-2.6329
-0.0614,-2.8188999999999997
-0.0511,-2.3217000000000003
-0.0413,-2.4099
-0.0316,-2.0353
-0.0212,-1.5991
-0.0115,-1.4224999999999999
-0.0011,-1.0141
0.0086,0.52632
0.0183,4.0947
0.0287,2.2563
0.0384,2.1742
0.0482,2.8123
0.0585,4.4953
0.0683,6.477
0.0786,9.7238
0.0884,12.436
0.0981,16.571
0.1085,21.797
0.1182,26.427
0.128,31.54
0.1383,37.8
0.1481,42.189
0.1584,47.054
0.1682,49.802
0.1779,51.361
0.1882,52.196
0.198,50.364000000000004
0.2083,48.313
0.2181,45.071000000000005
0.2278,42.072
0.2382,39.486000000000004
0.2479,36.736000000000004
0.2577,34.567
0.268,32.93
0.2778,31.174999999999997
0.2881,29.847
0.2979,28.824
0.3076,27.705
0.318,26.7
0.3277,25.979
0.338,25.434
0.3478,24.709
0.3575,24.151
0.3679,23.932000000000002
0.3776,23.155
0.3874,22.964
0.3977,22.781000000000002
0.4075,22.472
0.4178,22.395000000000003
0.4276,22.247
0.4373,22.048
0.4477,22.056
0.4574,22.04
0.4678,22.021
0.4775,22.014999999999997
0.4872,22.162
0.4976,22.247
0.5073,22.419
0.5171,22.522
0.5274,22.959000000000003
0.5372,23.264999999999997
0.5475,23.791999999999998
0.5573,24.000999999999998
0.567,24.644
0.5774,25.411
0.5871,25.942
0.5975,26.86
0.6072,27.379
0.6169,28.247
0.6273,29.084
0.637,29.858999999999998
0.6468,30.759999999999998
0.6571,31.976
0.6669,32.881
0.6772,34.263
0.687,35.042
0.6967,36.272
0.687,29.031
0.6772,25.264
0.6669,22.079
0.6571,20.334
0.6468,18.046999999999997
0.637,16.682000000000002
0.6273,15.248999999999999
0.6169,14.197
0.6072,12.952
0.5975,12.149000000000001
0.5871,11.123
0.5774,10.552
0.567,9.7135
0.5573,9.229899999999999
0.5475,8.561
0.5372,7.9645
0.5274,7.5942
0.5171,7.1736
0.5073,6.8371
0.4976,6.4502999999999995
0.4872,6.027500000000001
0.4775,5.9385
0.4678,5.7147
0.4574,5.2876
0.4477,4.9895000000000005
0.4373,4.828
0.4276,4.7848999999999995
0.4178,4.4597
0.4075,4.2358
0.3977,4.0631
0.3874,3.7507
0.3776,3.9643999999999995
0.3679,3.6408
0.3575,3.2939
0.3478,3.3971
0.338,3.2203
0.3277,2.9929
0.318,2.9094
0.3076,2.6514
0.2979,2.5128
0.2881,2.0706
0.2778,1.7502
0.268,1.5627000000000002
0.2577,0.9614100000000001
0.2479,0.32257
0.2382,-0.38678
0.2278,-1.7044
0.2181,-2.9422
0.2083,-4.6198999999999995
0.198,-7.3994
0.1882,-10.376
0.1779,-14.509
0.1682,-18.54
0.1584,-23.376
0.1481,-29.086
0.1383,-34.265
0.128,-40.160000000000004
0.1182,-44.41
0.1085,-47.954
0.0981,-51.266
0.0884,-52.025999999999996
0.0786,-51.273999999999994
0.0683,-50.404
0.0585,-47.261
0.0482,-44.711
0.0384,-41.316
0.0287,-38.663
0.0183,-36.449000000000005
0.0086,-34.458
-0.0011,-32.385000000000005
-0.0115,-30.942000000000004
-0.0212,-29.828
-0.0316,-28.862
-0.0413,-27.997
-0.0511,-27.04
-0.0614,-26.345
-0.0712,-25.56
-0.0815,-25.130000000000003
-0.0913,-24.518
-0.101,-23.919
-0.1114,-23.566000000000003
-0.1211,-23.147000000000002
-0.1308,-22.809
-0.1412,-22.628
-0.1509,-22.248
-0.1613,-22.208000000000002
-0.171,-22.186
-0.1808,-22.113
-0.1911,-22.226
-0.2009,-21.937
-0.2112,-21.904
-0.221,-21.162000000000003
-0.2307,-21.008
-0.2411,-20.95
-0.2508,-20.755
-0.2606,-20.652
-0.2709,-20.75
-0.2806,-20.726000000000003
-0.291,-20.712
-0.3007,-20.802
-0.3105,-20.859
-0.3208,-21.15
-0.3306,-21.565
-0.3409,-22.207
-0.3507,-22.746
-0.3604,-24.203
-0.3708,-25.595000000000002
