FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-16.798000000000002
-0.3903,-18.845
-0.4006,-21.637
-0.3903,-18.48
-0.3805,-15.908999999999999
-0.3708,-14.138000000000002
-0.3604,-12.15
-0.3507,-10.814
-0.3409,-9.759799999999998
-0.3306,-8.501000000000001
-0.3208,-7.735599999999999
-0.3105,-6.9373
-0.3007,-6.31
-0.291,-6.0476
-0.2806,-5.6566
-0.2709,-5.3958
-0.2606,-5.2362
-0.2508,-4.7936000000000005
-0.2411,-4.5916999999999994
-0.2307,-4.5565999999999995
-0.221,-4.4394
-0.2112,-4.2405
-0.2009,-4.1268
-0.1911,-4.0631
-0.1808,-3.9543999999999997
-0.171,-4.0364
-0.1613,-3.7841
-0.1509,-3.8430999999999997
-0.1412,-3.6337
-0.1308,-3.7107
-0.1211,-3.7891
-0.1114,-3.6765
-0.101,-3.5835999999999997
-0.0913,-3.4198
-0.0815,-3.3698
-0.0712,-3.2984
-0.0614,-3.2151
-0.0511,-3.0759
-0.0413,-3.0559
-0.0316,-2.8118
-0.0212,-2.7224
-0.0115,-2.4866
-0.0011,-2.3315
0.0086,-1.5791
0.0183,-1.7023
0.0287,-1.9089999999999998
0.0384,-1.6751
0.0482,-1.2321
0.0585,-0.51485
0.0683,0.30832
0.0786,1.5214999999999999
0.0884,3.101
0.0981,4.8248
0.1085,7.332400000000001
0.1182,9.5294
0.128,11.981
0.1383,14.748
0.1481,16.565
0.1584,18.274
0.1682,18.679
0.1779,18.855
0.1882,18.623
0.198,17.855
0.2083,17.096
0.2181,16.046
0.2278,15.206
0.2382,14.414
0.2479,13.559
0.2577,12.812000000000001
0.268,12.189
0.2778,11.688
0.2881,10.958
0.2979,10.634
0.3076,10.345
0.318,9.9957
0.3277,9.6882
0.338,9.344999999999999
0.3478,9.0213
0.3575,8.723799999999999
0.3679,8.623000000000001
0.3776,8.359
0.3874,8.266399999999999
0.3977,7.8296
0.4075,7.7722
0.4178,7.579
0.4276,7.5624
0.4373,7.2938
0.4477,7.340599999999999
0.4574,7.1995000000000005
0.4678,7.0039
0.4775,6.9148000000000005
0.4872,6.7978000000000005
0.4976,6.819800000000001
0.5073,6.6683
0.5171,6.6745
0.5274,6.6207
0.5372,6.5285
0.5475,6.3993
0.5573,6.520899999999999
0.567,6.4421
0.5774,6.5007
0.5871,6.617800000000001
0.5975,6.5048
0.6072,6.5312
0.6169,6.6927
0.6273,6.7408
0.637,6.5488
0.6468,6.8064
0.6571,6.9846
0.6669,7.0585
0.6772,7.0737
0.687,7.217700000000001
0.6967,7.3193
0.687,6.4078
0.6772,5.8455
0.6669,5.3225999999999996
0.6571,5.016900000000001
0.6468,4.6747000000000005
0.637,4.4375
0.6273,4.2798
0.6169,3.9925
0.6072,3.8855999999999997
0.5975,3.733
0.5871,3.5412999999999997
0.5774,3.4261
0.567,3.2830000000000004
0.5573,3.2672
0.5475,3.2459000000000002
0.5372,3.1097
0.5274,2.9609
0.5171,2.9973
0.5073,2.779
0.4976,2.677
0.4872,2.7519
0.4775,2.687
0.4678,2.5522
0.4574,2.6315
0.4477,2.5875
0.4373,2.4911000000000003
0.4276,2.6389
0.4178,2.5075000000000003
0.4075,2.438
0.3977,2.2756
0.3874,2.2938
0.3776,2.2941000000000003
0.3679,2.257
0.3575,2.214
0.3478,2.1995
0.338,2.0574
0.3277,2.0091
0.318,1.9985999999999997
0.3076,2.0183
0.2979,1.9655
0.2881,1.8538
0.2778,1.6589999999999998
0.268,1.858
0.2577,1.4008
0.2479,1.2097
0.2382,1.051
0.2278,0.50188
0.2181,0.24253
0.2083,-0.41437
0.198,-1.4882
0.1882,-2.5252
0.1779,-4.3045
0.1682,-6.2538
0.1584,-8.4513
0.1481,-11.235
0.1383,-13.471
0.128,-16.212999999999997
0.1182,-17.893
0.1085,-19.002
0.0981,-19.973
0.0884,-19.830000000000002
0.0786,-19.347
0.0683,-18.817
0.0585,-17.971
0.0482,-17.200000000000003
0.0384,-16.274
0.0287,-15.354
0.0183,-14.641
0.0086,-14.003
-0.0011,-13.363999999999999
-0.0115,-12.804
-0.0212,-12.374
-0.0316,-12.001000000000001
-0.0413,-11.648
-0.0511,-11.24
-0.0614,-11.03
-0.0712,-10.674
-0.0815,-10.545
-0.0913,-10.218
-0.101,-10.071000000000002
-0.1114,-9.8318
-0.1211,-9.7106
-0.1308,-9.5528
-0.1412,-9.525500000000001
-0.1509,-9.459999999999999
-0.1613,-9.2609
-0.171,-8.9852
-0.1808,-8.8262
-0.1911,-8.6584
-0.2009,-8.6258
-0.2112,-8.6739
-0.221,-8.4366
-0.2307,-8.312199999999999
-0.2411,-8.098600000000001
-0.2508,-8.2451
-0.2606,-8.1892
-0.2709,-8.294
-0.2806,-8.544400000000001
-0.291,-8.6052
-0.3007,-8.773900000000001
-0.3105,-9.2201
-0.3208,-9.6274
-0.3306,-10.297
-0.3409,-11.123
-0.3507,-12.168
-0.3604,-13.34
-0.3708,-15.225999999999999
