FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-13.386000000000001
-0.3903,-15.659999999999998
-0.4006,-18.198
-0.3903,-15.423000000000002
-0.3805,-13.315999999999999
-0.3708,-11.294
-0.3604,-9.7082
-0.3507,-8.4817
-0.3409,-7.5264
-0.3306,-6.4658
-0.3208,-5.759099999999999
-0.3105,-5.209700000000001
-0.3007,-4.8268
-0.291,-4.1994
-0.2806,-4.1164000000000005
-0.2709,-3.7414
-0.2606,-3.6529000000000003
-0.2508,-3.4516
-0.2411,-3.3398000000000003
-0.2307,-3.4444
-0.221,-3.121
-0.2112,-3.0742000000000003
-0.2009,-2.9730000000000003
-0.1911,-3.0212
-0.1808,-2.887
-0.171,-3.0254
-0.1613,-2.8631
-0.1509,-2.8078
-0.1412,-2.8727
-0.1308,-2.7897000000000003
-0.1211,-2.5124
-0.1114,-2.6794000000000002
-0.101,-2.7304
-0.0913,-2.6371
-0.0815,-2.6153000000000004
-0.0712,-2.529
-0.0614,-2.4187
-0.0511,-2.3331
-0.0413,-2.2241
-0.0316,-2.1175
-0.0212,-2.0502
-0.0115,-1.9823000000000002
-0.0011,-1.7995
0.0086,-1.5435999999999999
0.0183,-1.6891
0.0287,-1.5449
0.0384,-1.4549
0.0482,-1.1315000000000002
0.0585,-0.7413099999999999
0.0683,0.050519999999999995
0.0786,0.93555
0.0884,1.8219
0.0981,2.9629999999999996
0.1085,4.4356
0.1182,5.8444
0.128,7.260999999999999
0.1383,8.776100000000001
0.1481,9.6672
0.1584,10.438
0.1682,10.363000000000001
0.1779,10.475999999999999
0.1882,10.33
0.198,10.044
0.2083,9.465499999999999
0.2181,9.0654
0.2278,8.4105
0.2382,7.951899999999999
0.2479,7.6425
0.2577,7.2551000000000005
0.268,7.021199999999999
0.2778,6.739
0.2881,6.3712
0.2979,6.068899999999999
0.3076,5.8925
0.318,5.7353
0.3277,5.4981
0.338,5.3059
0.3478,5.1934000000000005
0.3575,5.0257
0.3679,5.0112000000000005
0.3776,4.786300000000001
0.3874,4.6678999999999995
0.3977,4.6331
0.4075,4.45
0.4178,4.2751
0.4276,4.444999999999999
0.4373,4.2216000000000005
0.4477,4.2825
0.4574,4.138999999999999
0.4678,4.0585
0.4775,3.9834
0.4872,3.9125999999999994
0.4976,3.9301
0.5073,3.9341000000000004
0.5171,3.9434
0.5274,3.7830999999999997
0.5372,3.8123
0.5475,3.7986
0.5573,3.7879
0.567,3.8244000000000002
0.5774,3.7872
0.5871,3.8102
0.5975,3.8495000000000004
0.6072,3.8476000000000004
0.6169,3.9606
0.6273,4.0284
0.637,4.0118
0.6468,4.0593
0.6571,3.9774999999999996
0.6669,4.108899999999999
0.6772,4.1408000000000005
0.687,4.2461
0.6967,4.4123
0.687,3.829
0.6772,3.4019
0.6669,3.4133
0.6571,3.1254000000000004
0.6468,2.8951000000000002
0.637,2.7255
0.6273,2.6445
0.6169,2.3707
0.6072,2.4886000000000004
0.5975,2.279
0.5871,2.2382
0.5774,2.0665
0.567,1.9758000000000002
0.5573,2.038
0.5475,1.876
0.5372,1.8709
0.5274,1.8939
0.5171,1.7981
0.5073,1.8209
0.4976,1.7788
0.4872,1.6799
0.4775,1.629
0.4678,1.6824
0.4574,1.7988
0.4477,1.6049
0.4373,1.5472
0.4276,1.4444000000000001
0.4178,1.4363
0.4075,1.5236999999999998
0.3977,1.3746
0.3874,1.3529
0.3776,1.3838
0.3679,1.2972000000000001
0.3575,1.2924
0.3478,1.3516
0.338,1.363
0.3277,1.2619
0.318,1.2830000000000001
0.3076,1.1397000000000002
0.2979,1.2044000000000001
0.2881,1.1049
0.2778,1.2094
0.268,1.2086
0.2577,1.023
0.2479,0.83639
0.2382,0.7228
0.2278,0.5672
0.2181,0.35785
0.2083,0.022688999999999997
0.198,-0.2254
0.1882,-0.82114
0.1779,-1.6506999999999998
0.1682,-2.6035
0.1584,-3.813
0.1481,-5.2844999999999995
0.1383,-6.8301
0.128,-8.851999999999999
0.1182,-10.751
0.1085,-10.931
0.0981,-11.366
0.0884,-11.63
0.0786,-11.582
0.0683,-11.475999999999999
0.0585,-11.175
0.0482,-10.664
0.0384,-10.212
0.0287,-9.686
0.0183,-9.2567
0.0086,-8.8639
-0.0011,-8.591
-0.0115,-8.2391
-0.0212,-7.933599999999999
-0.0316,-7.674599999999999
-0.0413,-7.5325999999999995
-0.0511,-7.2454
-0.0614,-7.0524
-0.0712,-6.964300000000001
-0.0815,-6.7894
-0.0913,-6.6536
-0.101,-6.4401
-0.1114,-6.2883
-0.1211,-6.1732
-0.1308,-6.2957
-0.1412,-5.933
-0.1509,-6.0306999999999995
-0.1613,-5.8950000000000005
-0.171,-5.8847
-0.1808,-5.6136
-0.1911,-5.6589
-0.2009,-5.3627
-0.2112,-5.3998
-0.221,-5.3949
-0.2307,-5.2863
-0.2411,-5.2964
-0.2508,-5.3513
-0.2606,-5.3763
-0.2709,-5.2616
-0.2806,-5.5014
-0.291,-5.584899999999999
-0.3007,-5.975499999999999
-0.3105,-6.151599999999999
-0.3208,-6.6212
-0.3306,-7.314299999999999
-0.3409,-8.0987
-0.3507,-8.9811
-0.3604,-10.322999999999999
-0.3708,-11.837
