FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_8.csv
V,uA
-0.3805,-951.63
-0.3903,-1120.9
-0.4006,-1250.1999999999998
-0.3903,-1101.5
-0.3805,-927.79
-0.3708,-783.0200000000001
-0.3604,-654.6
-0.3507,-557.5899999999999
-0.3409,-481.98
-0.3306,-411.28999999999996
-0.3208,-361.07
-0.3105,-317.11
-0.3007,-286.20000000000005
-0.291,-256.46000000000004
-0.2806,-244.49999999999997
-0.2709,-224.07
-0.2606,-215.93
-0.2508,-210.2
-0.2411,-191.16
-0.2307,-188.89
-0.221,-186.18
-0.2112,-182.9
-0.2009,-176.42
-0.1911,-171.37
-0.1808,-172.59
-0.171,-168.31
-0.1613,-166.19
-0.1509,-160.60999999999999
-0.1412,-163.57000000000002
-0.1308,-161.21
-0.1211,-159.67999999999998
-0.1114,-155.64999999999998
-0.101,-151.14
-0.0913,-147.84
-0.0815,-149.12
-0.0712,-138.15
-0.0614,-139.28
-0.0511,-135.59
-0.0413,-124.80999999999999
-0.0316,-123.71999999999998
-0.0212,-120.81
-0.0115,-115.57000000000001
-0.0011,-114.30999999999999
0.0086,-113.23
0.0183,-106.81
0.0287,-91.821
0.0384,-74.03599999999999
0.0482,-60.642
0.0585,-22.928
0.0683,16.674999999999997
0.0786,69.26400000000001
0.0884,129.73999999999998
0.0981,200.04
0.1085,281.09000000000003
0.1182,352.85999999999996
0.128,418.35
0.1383,476.87
0.1481,506.56
0.1584,532.49
0.1682,529.23
0.1779,510.78
0.1882,496.93
0.198,470.64
0.2083,446.86
0.2181,433.24
0.2278,404.49
0.2382,386.94
0.2479,367.26
0.2577,345.9
0.268,339.26
0.2778,322.87
0.2881,313.13
0.2979,302.25
0.3076,290.63
0.318,282.37
0.3277,268.15
0.338,256.19
0.3478,254.33999999999997
0.3575,248.94000000000003
0.3679,242.42
0.3776,238.2
0.3874,231.43
0.3977,228.19
0.4075,222.01999999999998
0.4178,217.36999999999998
0.4276,209.87
0.4373,211.75
0.4477,209.27
0.4574,207.29
0.4678,200.07999999999998
0.4775,200.11
0.4872,191.95000000000002
0.4976,197.76
0.5073,191.29
0.5171,190.28
0.5274,190.69
0.5372,196.24
0.5475,194.55
0.5573,188.2
0.567,199.64000000000001
0.5774,199.98
0.5871,201.13
0.5975,201.07
0.6072,209.65
0.6169,203.99
0.6273,207.01000000000002
0.637,206.45000000000002
0.6468,210.76
0.6571,216.43
0.6669,218.88
0.6772,226.01000000000002
0.687,236.25
0.6967,243.16
0.687,221.85999999999999
0.6772,193.87
0.6669,179.38
0.6571,168.4
0.6468,157.14000000000001
0.637,153.07999999999998
0.6273,143.94
0.6169,133.47
0.6072,129.05999999999997
0.5975,119.3
0.5871,119.61
0.5774,113.69
0.567,108.96
0.5573,102.41000000000001
0.5475,103.87
0.5372,94.285
0.5274,91.523
0.5171,90.274
0.5073,89.25999999999999
0.4976,85.016
0.4872,86.873
0.4775,87.357
0.4678,85.607
0.4574,86.825
0.4477,87.48400000000001
0.4373,81.483
0.4276,78.30699999999999
0.4178,80.376
0.4075,77.99199999999999
0.3977,73.613
0.3874,74.526
0.3776,73.666
0.3679,78.923
0.3575,72.388
0.3478,72.921
0.338,73.706
0.3277,72.92399999999999
0.318,73.087
0.3076,69.94
0.2979,67.61399999999999
0.2881,65.956
0.2778,62.812999999999995
0.268,65.43
0.2577,61.062999999999995
0.2479,58.856
0.2382,50.72
0.2278,47.885
0.2181,37.933
0.2083,30.595000000000002
0.198,13.77
0.1882,-10.278
0.1779,-31.408999999999995
0.1682,-78.993
0.1584,-129.17000000000002
0.1481,-190.54
0.1383,-261.6
0.128,-343.03
0.1182,-413.79999999999995
0.1085,-475.04999999999995
0.0981,-541.03
0.0884,-572.52
0.0786,-596.4300000000001
0.0683,-596.27
0.0585,-583.55
0.0482,-568.3
0.0384,-545.72
0.0287,-515.56
0.0183,-501.08
0.0086,-478.94
-0.0011,-458.58
-0.0115,-443.93
-0.0212,-430.40999999999997
-0.0316,-415.74
-0.0413,-403.52
-0.0511,-388.57
-0.0614,-378.59
-0.0712,-369.98
-0.0815,-354.21999999999997
-0.0913,-349.11
-0.101,-343.75
-0.1114,-335.83000000000004
-0.1211,-329.52
-0.1308,-328.89
-0.1412,-322.28999999999996
-0.1509,-309.34000000000003
-0.1613,-310.7
-0.171,-309.26
-0.1808,-306.86
-0.1911,-298.89
-0.2009,-295.61
-0.2112,-287.71999999999997
-0.221,-285.82
-0.2307,-278.17
-0.2411,-284.15
-0.2508,-277.38
-0.2606,-279.46
-0.2709,-289.94
-0.2806,-298.81
-0.291,-320.60999999999996
-0.3007,-340.84000000000003
-0.3105,-365.77000000000004
-0.3208,-403.88
-0.3306,-452.25
-0.3409,-515.41
-0.3507,-598.15
-0.3604,-682.0
-0.3708,-810.38
