FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-17.969
-0.3903,-19.794
-0.4006,-22.314999999999998
-0.3903,-18.069
-0.3805,-15.461999999999998
-0.3708,-13.212
-0.3604,-11.25
-0.3507,-9.9904
-0.3409,-9.0169
-0.3306,-7.9738
-0.3208,-7.311999999999999
-0.3105,-6.6781
-0.3007,-6.3406
-0.291,-5.9667
-0.2806,-5.6093
-0.2709,-5.4402
-0.2606,-5.128
-0.2508,-4.9977
-0.2411,-4.9151
-0.2307,-4.6225000000000005
-0.221,-4.5983
-0.2112,-4.3793
-0.2009,-4.1345
-0.1911,-4.1646
-0.1808,-3.9436
-0.171,-4.0583
-0.1613,-3.8754000000000004
-0.1509,-3.7973
-0.1412,-3.9431000000000003
-0.1308,-3.5654000000000003
-0.1211,-3.5726
-0.1114,-3.5497
-0.101,-3.3461999999999996
-0.0913,-3.4493
-0.0815,-3.3031
-0.0712,-3.1839
-0.0614,-3.0527
-0.0511,-2.8322000000000003
-0.0413,-2.6875
-0.0316,-2.515
-0.0212,-2.1590999999999996
-0.0115,-1.9520000000000002
-0.0011,-1.7326
0.0086,-0.65108
0.0183,-0.009670100000000001
0.0287,-0.31174
0.0384,-0.31139
0.0482,0.18478
0.0585,1.3399
0.0683,2.5101
0.0786,4.4855
0.0884,6.661099999999999
0.0981,9.4858
0.1085,12.054
0.1182,16.118000000000002
0.128,19.608
0.1383,23.601
0.1481,26.373
0.1584,28.816
0.1682,30.226000000000003
0.1779,30.490000000000002
0.1882,30.448
0.198,29.139
0.2083,28.023
0.2181,26.667
0.2278,24.97
0.2382,23.847
0.2479,22.67
0.2577,21.719
0.268,21.013
0.2778,20.282999999999998
0.2881,19.596
0.2979,19.159000000000002
0.3076,18.689
0.318,18.46
0.3277,18.05
0.338,17.904999999999998
0.3478,17.765
0.3575,17.518
0.3679,17.517
0.3776,17.478
0.3874,17.521
0.3977,17.742
0.4075,17.5
0.4178,17.794
0.4276,17.853
0.4373,18.121000000000002
0.4477,18.423
0.4574,18.598
0.4678,19.12
0.4775,19.493000000000002
0.4872,19.753
0.4976,20.446
0.5073,20.704
0.5171,21.154
0.5274,21.98
0.5372,22.695
0.5475,23.508
0.5573,24.185
0.567,25.032999999999998
0.5774,26.046
0.5871,26.781
0.5975,27.783
0.6072,28.798000000000002
0.6169,29.739
0.6273,30.805
0.637,31.608
0.6468,32.791
0.6571,33.87
0.6669,34.755
0.6772,36.047999999999995
0.687,37.135999999999996
0.6967,37.919000000000004
0.687,32.358
0.6772,28.514
0.6669,25.672
0.6571,23.195999999999998
0.6468,20.954
0.637,19.305
0.6273,17.827
0.6169,16.598
0.6072,15.342999999999998
0.5975,14.194
0.5871,13.267
0.5774,12.385
0.567,11.54
0.5573,10.764000000000001
0.5475,10.218
0.5372,9.4595
0.5274,9.0733
0.5171,8.5422
0.5073,8.0217
0.4976,7.781900000000001
0.4872,7.308199999999999
0.4775,6.9288
0.4678,6.682799999999999
0.4574,6.3606
0.4477,6.0831
0.4373,5.7629
0.4276,5.487
0.4178,5.3864
0.4075,5.1002
0.3977,4.9915
0.3874,4.785699999999999
0.3776,4.6565
0.3679,4.4872
0.3575,4.3164
0.3478,4.2095
0.338,4.0527
0.3277,3.8346999999999998
0.318,3.7918
0.3076,3.6097
0.2979,3.4858000000000002
0.2881,3.3073
0.2778,3.0976000000000004
0.268,2.9027000000000003
0.2577,2.47
0.2479,2.2224999999999997
0.2382,1.8963999999999999
0.2278,1.0721
0.2181,0.35176999999999997
0.2083,-0.76538
0.198,-2.2630000000000003
0.1882,-3.9615
0.1779,-6.6463
0.1682,-9.3556
0.1584,-12.472
0.1481,-16.441
0.1383,-19.913
0.128,-23.771
0.1182,-26.464
0.1085,-28.538
0.0981,-30.186
0.0884,-30.226000000000003
0.0786,-29.558
0.0683,-28.546
0.0585,-27.008
0.0482,-25.619999999999997
0.0384,-24.026999999999997
0.0287,-22.72
0.0183,-21.476
0.0086,-20.448
-0.0011,-19.688
-0.0115,-18.941
-0.0212,-17.954
-0.0316,-17.247
-0.0413,-16.944
-0.0511,-16.349
-0.0614,-15.923
-0.0712,-15.543999999999999
-0.0815,-15.08
-0.0913,-14.956000000000001
-0.101,-14.347
-0.1114,-14.091
-0.1211,-14.003
-0.1308,-13.604999999999999
-0.1412,-13.59
-0.1509,-13.267
-0.1613,-13.478
-0.171,-13.263
-0.1808,-13.115
-0.1911,-13.06
-0.2009,-12.785
-0.2112,-12.516
-0.221,-12.514999999999999
-0.2307,-12.44
-0.2411,-12.486
-0.2508,-12.312
-0.2606,-12.071
-0.2709,-12.202
-0.2806,-12.014999999999999
-0.291,-12.211
-0.3007,-12.165
-0.3105,-12.414
-0.3208,-12.612
-0.3306,-13.022
-0.3409,-13.649
-0.3507,-14.532
-0.3604,-15.344999999999999
-0.3708,-16.990000000000002
