FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_1.csv
V,uA
-0.2112,5.1108
-0.2606,0.5361
-0.3903,-0.15269
-0.3805,-0.048666
-0.3708,-0.024656
-0.3604,-0.019471
-0.3507,-0.0070872999999999995
-0.3409,1.2054
-0.3306,1.9060000000000001
-0.3208,1.9546
-0.3105,2.3453
-0.3007,2.4487
-0.291,2.6234
-0.2806,2.8507000000000002
-0.2709,2.9111
-0.2606,3.1978999999999997
-0.2508,3.2424
-0.2411,3.3117
-0.2307,3.5700000000000003
-0.221,3.5657
-0.2112,3.6904
-0.2009,3.9794000000000005
-0.1911,3.9966
-0.1808,4.2945
-0.171,4.3931000000000004
-0.1613,4.617999999999999
-0.1509,4.8972999999999995
-0.1412,5.0894
-0.1308,5.525399999999999
-0.1211,5.7693
-0.1114,6.1385
-0.101,6.6194
-0.0913,6.9825
-0.0815,7.4636
-0.0712,8.0191
-0.0614,8.4525
-0.0511,9.215800000000002
-0.0413,9.7235
-0.0316,10.354
-0.0212,11.004
-0.0115,11.82
-0.0011,12.622
0.0086,13.494
0.0183,14.485
0.0287,15.841
0.0384,16.898
0.0482,18.372999999999998
0.0585,20.002
0.0683,21.714
0.0786,23.886000000000003
0.0884,25.95
0.0981,28.421
0.1085,31.083000000000002
0.1182,33.825
0.128,36.461000000000006
0.1383,39.497
0.1481,41.743
0.1584,44.003
0.1682,45.48
0.1779,46.603
0.1882,47.524
0.198,47.707
0.2083,47.839
0.2181,47.423
0.2278,46.871
0.2382,46.384
0.2479,45.722
0.2577,44.778999999999996
0.268,44.251
0.2778,43.336
0.2881,42.623999999999995
0.2979,41.853
0.3076,41.018
0.318,40.342
0.3277,39.467
0.338,38.887
0.3478,38.050000000000004
0.3575,37.257
0.3679,36.795
0.3776,36.035000000000004
0.3874,35.418
0.3977,34.897
0.4075,34.328
0.4178,33.995999999999995
0.4276,33.427
0.4373,32.903
0.4477,32.656
0.4574,32.156
0.4678,32.041
0.4775,31.676
0.4872,31.402
0.4976,31.424999999999997
0.5073,31.166
0.5171,31.031999999999996
0.5274,31.167
0.5372,31.090000000000003
0.5475,31.321
0.5573,31.439999999999998
0.567,31.647
0.5774,32.074
0.5871,32.289
0.5975,32.827000000000005
0.6072,33.243
0.6169,33.704
0.6273,34.384
0.637,34.916999999999994
0.6468,35.528999999999996
0.6571,36.627
0.6669,37.321
0.6772,38.43
0.687,39.241
0.6967,40.208
0.687,33.383
0.6772,28.839
0.6669,25.041
0.6571,22.192
0.6468,19.697000000000003
0.637,17.698
0.6273,15.886
0.6169,14.37
0.6072,13.049
0.5975,11.97
0.5871,10.853
0.5774,9.905
0.567,9.055
0.5573,8.431899999999999
0.5475,7.852999999999999
0.5372,7.091799999999999
0.5274,6.730600000000001
0.5171,6.1963
0.5073,5.7667
0.4976,5.4755
0.4872,4.9723
0.4775,4.6396999999999995
0.4678,4.4221
0.4574,4.0988999999999995
0.4477,3.9214
0.4373,3.5042
0.4276,3.4206
0.4178,3.1597
0.4075,2.8992
0.3977,2.6819
0.3874,2.531
0.3776,2.2708
0.3679,2.2645
0.3575,1.9445999999999999
0.3478,1.7894999999999999
0.338,1.6658
0.3277,1.4755
0.318,1.3438999999999999
0.3076,1.1959
0.2979,1.0442
0.2881,0.65856
0.2778,0.44168999999999997
0.268,0.42161
0.2577,0.059220999999999996
0.2479,-0.10606
0.2382,-0.3586
0.2278,-0.82594
0.2181,-1.1946999999999999
0.2083,-1.7913999999999999
0.198,-2.6459
0.1882,-3.5271999999999997
0.1779,-4.8861
0.1682,-6.3077
0.1584,-8.145000000000001
0.1481,-11.567
0.1383,-12.394
0.128,-14.802
0.1182,-16.852
0.1085,-18.807000000000002
0.0981,-20.796
0.0884,-21.976000000000003
0.0786,-22.561
0.0683,-23.067
0.0585,-22.733
0.0482,-22.364
0.0384,-21.593
0.0287,-20.766000000000002
0.0183,-20.23
0.0086,-19.339
-0.0011,-18.709999999999997
-0.0115,-18.195
-0.0212,-17.752
-0.0316,-17.435000000000002
-0.0413,-16.934
-0.0511,-16.568
-0.0614,-16.361
-0.0712,-16.174000000000003
-0.0815,-15.973
-0.0913,-15.815999999999999
-0.101,-15.642999999999999
-0.1114,-15.611999999999998
-0.1211,-15.489999999999998
-0.1308,-15.370000000000001
-0.1412,-15.572
-0.1509,-15.355
-0.1613,-15.429
-0.171,-15.408
-0.1808,-15.606
-0.1911,-15.726
-0.2009,-15.631999999999998
-0.2112,-15.716
-0.221,-15.761000000000001
-0.2307,-15.851
-0.2411,-16.089000000000002
-0.2508,-16.076999999999998
-0.2606,-16.316000000000003
-0.2709,-16.560000000000002
-0.2806,-16.588
-0.291,-17.017999999999997
-0.3007,-17.159
-0.3105,-17.457
-0.3208,-17.948
-0.3306,-18.31
-0.3409,-19.019
-0.3507,-19.766000000000002
-0.3604,-20.71
-0.3708,-21.985
