FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_6.csv
V,uA
-0.3805,-63.886
-0.3903,-66.16799999999999
-0.4006,-69.495
-0.3903,-49.164
-0.3805,-36.333
-0.3708,-26.64
-0.3604,-18.26
-0.3507,-12.159
-0.3409,-7.0197
-0.3306,-1.9466
-0.3208,1.3885999999999998
-0.3105,5.007099999999999
-0.3007,7.3764
-0.291,9.3258
-0.2806,11.7
-0.2709,12.975
-0.2606,14.735999999999999
-0.2508,15.495
-0.2411,16.237000000000002
-0.2307,17.573
-0.221,17.92
-0.2112,18.355999999999998
-0.2009,19.362
-0.1911,19.502
-0.1808,20.067
-0.171,20.23
-0.1613,20.262999999999998
-0.1509,20.826
-0.1412,20.652
-0.1308,21.215
-0.1211,20.812
-0.1114,20.756
-0.101,21.177
-0.0913,20.893
-0.0815,20.706000000000003
-0.0712,21.136
-0.0614,20.775
-0.0511,21.152
-0.0413,20.913
-0.0316,20.712
-0.0212,21.27
-0.0115,21.14
-0.0011,21.577
0.0086,21.925
0.0183,22.107
0.0287,23.407
0.0384,24.114
0.0482,25.256
0.0585,27.427999999999997
0.0683,29.054
0.0786,31.905
0.0884,34.106
0.0981,36.801
0.1085,40.128
0.1182,42.428000000000004
0.128,44.419000000000004
0.1383,46.912
0.1481,47.784
0.1584,48.507000000000005
0.1682,48.056000000000004
0.1779,47.533
0.1882,47.069
0.198,45.565000000000005
0.2083,44.712
0.2181,43.292
0.2278,41.958
0.2382,41.373
0.2479,40.047
0.2577,39.024
0.268,38.492
0.2778,37.213
0.2881,36.558
0.2979,35.477
0.3076,34.579
0.318,34.065
0.3277,33.354
0.338,33.315000000000005
0.3478,32.669000000000004
0.3575,32.233999999999995
0.3679,32.295
0.3776,31.756
0.3874,31.480999999999998
0.3977,31.647
0.4075,31.189999999999998
0.4178,31.517999999999997
0.4276,31.057
0.4373,31.014
0.4477,31.414
0.4574,31.185
0.4678,31.587
0.4775,31.612000000000002
0.4872,31.704
0.4976,32.375
0.5073,32.311
0.5171,32.445
0.5274,33.341
0.5372,33.507999999999996
0.5475,34.204
0.5573,34.248999999999995
0.567,34.545
0.5774,35.367999999999995
0.5871,35.576
0.5975,36.46
0.6072,36.958
0.6169,37.519
0.6273,38.349999999999994
0.637,39.06
0.6468,40.065
0.6571,41.635999999999996
0.6669,42.563
0.6772,44.358
0.687,45.696
0.6967,47.336999999999996
0.687,32.361
0.6772,23.917
0.6669,17.645
0.6571,13.417
0.6468,9.581299999999999
0.637,7.1225
0.6273,5.1048
0.6169,3.0901
0.6072,1.6112
0.5975,0.48156000000000004
0.5871,-0.87909
0.5774,-1.625
0.567,-2.6208
0.5573,-3.2094
0.5475,-3.4486
0.5372,-4.5159
0.5274,-4.8532
0.5171,-5.5939
0.5073,-5.9364
0.4976,-6.287100000000001
0.4872,-6.9177
0.4775,-7.255599999999999
0.4678,-7.5293
0.4574,-8.0108
0.4477,-8.1081
0.4373,-8.6562
0.4276,-8.6497
0.4178,-8.8094
0.4075,-9.336599999999999
0.3977,-9.333
0.3874,-9.950099999999999
0.3776,-9.94
0.3679,-10.1
0.3575,-10.786
0.3478,-10.711
0.338,-10.889000000000001
0.3277,-11.373
0.318,-11.491000000000001
0.3076,-11.946
0.2979,-12.165
0.2881,-12.433
0.2778,-12.948
0.268,-13.183
0.2577,-13.924999999999999
0.2479,-14.164
0.2382,-14.575000000000001
0.2278,-15.408
0.2181,-15.841
0.2083,-16.399
0.198,-17.445999999999998
0.1882,-18.002000000000002
0.1779,-19.193
0.1682,-20.085
0.1584,-21.285999999999998
0.1481,-23.266000000000002
0.1383,-25.023
0.128,-27.884
0.1182,-30.175
0.1085,-32.844
0.0981,-36.553
0.0884,-39.589999999999996
0.0786,-42.408
0.0683,-45.629
0.0585,-47.68
0.0482,-49.884
0.0384,-50.509
0.0287,-50.644
0.0183,-50.855
0.0086,-49.96
-0.0011,-48.952999999999996
-0.0115,-48.194
-0.0212,-47.157000000000004
-0.0316,-46.712
-0.0413,-45.735
-0.0511,-45.071000000000005
-0.0614,-45.13
-0.0712,-44.529
-0.0815,-44.809
-0.0913,-44.358
-0.101,-44.198
-0.1114,-44.726
-0.1211,-44.531
-0.1308,-44.632999999999996
-0.1412,-45.475
-0.1509,-45.461999999999996
-0.1613,-46.116
-0.171,-46.328
-0.1808,-46.716
-0.1911,-47.583999999999996
-0.2009,-47.796
-0.2112,-48.664
-0.221,-48.952
-0.2307,-49.35
-0.2411,-50.366
-0.2508,-50.615
-0.2606,-51.102
-0.2709,-52.312000000000005
-0.2806,-52.539
-0.291,-53.754
-0.3007,-54.089999999999996
-0.3105,-54.596
-0.3208,-56.124
-0.3306,-56.569
-0.3409,-58.173
-0.3507,-58.952
-0.3604,-60.142
-0.3708,-62.315000000000005
