FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-10.941
-0.3903,-12.048
-0.4006,-13.841
-0.3903,-11.405
-0.3805,-9.6167
-0.3708,-7.9462
-0.3604,-6.4098
-0.3507,-5.5248
-0.3409,-4.973
-0.3306,-4.217
-0.3208,-3.7123999999999997
-0.3105,-3.2643
-0.3007,-3.0715000000000003
-0.291,-2.7434
-0.2806,-2.5345
-0.2709,-2.2966
-0.2606,-2.0201
-0.2508,-1.8805
-0.2411,-1.7916999999999998
-0.2307,-1.666
-0.221,-1.5464
-0.2112,-1.4029
-0.2009,-1.3492
-0.1911,-1.3548
-0.1808,-1.2075
-0.171,-1.3143
-0.1613,-1.1095
-0.1509,-0.9985700000000001
-0.1412,-0.9691299999999999
-0.1308,-1.0276999999999998
-0.1211,-0.87652
-0.1114,-0.79381
-0.101,-0.77253
-0.0913,-0.90638
-0.0815,-0.80281
-0.0712,-0.5316500000000001
-0.0614,-0.64095
-0.0511,-0.35663
-0.0413,1.3468
-0.0316,0.80426
-0.0212,0.56935
-0.0115,0.62822
-0.0011,1.0150000000000001
0.0086,1.7381
0.0183,2.4352
0.0287,3.5092
0.0384,4.4667
0.0482,5.5801
0.0585,6.8158
0.0683,7.737899999999999
0.0786,8.7152
0.0884,9.3803
0.0981,9.7148
0.1085,10.030000000000001
0.1182,9.869
0.128,9.5044
0.1383,9.2972
0.1481,8.772300000000001
0.1584,8.2582
0.1682,7.9585
0.1779,7.445200000000001
0.1882,7.0473
0.198,6.8184
0.2083,6.7063999999999995
0.2181,5.6712
0.2278,5.9999
0.2382,5.860600000000001
0.2479,5.4587
0.2577,5.6356
0.268,5.6071
0.2778,5.4003
0.2881,5.2878
0.2979,5.1098
0.3076,4.9347
0.318,4.7756
0.3277,4.6977
0.338,4.5118
0.3478,4.4572
0.3575,4.369199999999999
0.3679,4.3691
0.3776,4.164000000000001
0.3874,4.0982
0.3977,3.9834
0.4075,3.9164000000000003
0.4178,3.8955
0.4276,4.005299999999999
0.4373,3.9048999999999996
0.4477,3.8457999999999997
0.4574,4.0072
0.4678,3.7908000000000004
0.4775,3.8691
0.4872,3.9025999999999996
0.4976,3.7755
0.5073,3.8608000000000002
0.5171,3.8584
0.5274,3.8442999999999996
0.5372,3.9076999999999997
0.5475,4.0256
0.5573,4.1276
0.567,4.2147
0.5774,4.4016
0.5871,4.5594
0.5975,4.6127
0.6072,4.4631
0.6169,4.9425
0.6273,5.2709
0.637,5.5175
0.6468,5.8468
0.6571,6.1692
0.6669,6.4875
0.6772,7.0733999999999995
0.687,7.4981
0.6967,8.0943
0.687,6.320399999999999
0.6772,5.1289
0.6669,4.0927
0.6571,3.6237
0.6468,3.0811
0.637,2.5158
0.6273,2.2033
0.6169,1.9699
0.6072,1.7233
0.5975,1.6385
0.5871,1.3075999999999999
0.5774,1.0802
0.567,1.0919
0.5573,0.7967000000000001
0.5475,0.83651
0.5372,0.71076
0.5274,0.77679
0.5171,0.65093
0.5073,0.50612
0.4976,0.51827
0.4872,0.4964
0.4775,0.40195000000000003
0.4678,0.35439
0.4574,0.29587
0.4477,0.37894
0.4373,0.23693
0.4276,0.43943
0.4178,0.2178
0.4075,0.072033
0.3977,0.18969
0.3874,0.16056
0.3776,0.19776
0.3679,0.21699000000000002
0.3575,-0.0077965
0.3478,-0.33946
0.338,-0.31012999999999996
0.3277,-0.46128
0.318,-0.43724999999999997
0.3076,-0.6577
0.2979,-0.49462999999999996
0.2881,-0.7973600000000001
0.2778,-1.2507
0.268,-0.042622999999999994
0.2577,-0.31463
0.2479,-0.36819999999999997
0.2382,-0.41852999999999996
0.2278,-0.41425
0.2181,-0.45139999999999997
0.2083,-0.47716000000000003
0.198,-0.62878
0.1882,-0.63256
0.1779,-0.72965
0.1682,-0.90554
0.1584,-1.0129000000000001
0.1481,-1.3259
0.1383,-1.4936
0.128,-1.8184
0.1182,-2.1998
0.1085,-2.8495
0.0981,-3.3604
0.0884,-4.0931
0.0786,-5.0666
0.0683,-6.3393
0.0585,-7.6074
0.0482,-9.057599999999999
0.0384,-10.465
0.0287,-10.911999999999999
0.0183,-11.547
0.0086,-11.759
-0.0011,-11.919
-0.0115,-11.757
-0.0212,-11.554
-0.0316,-11.225
-0.0413,-10.692
-0.0511,-10.346
-0.0614,-10.045
-0.0712,-9.8283
-0.0815,-9.6721
-0.0913,-9.3916
-0.101,-9.0961
-0.1114,-9.049700000000001
-0.1211,-8.8128
-0.1308,-8.4835
-0.1412,-8.5736
-0.1509,-8.3233
-0.1613,-8.3825
-0.171,-8.1555
-0.1808,-7.9669
-0.1911,-8.0102
-0.2009,-8.1184
-0.2112,-8.1351
-0.221,-8.395
-0.2307,-8.4923
-0.2411,-8.6252
-0.2508,-8.1277
-0.2606,-7.992099999999999
-0.2709,-7.7898
-0.2806,-7.5668
-0.291,-7.532900000000001
-0.3007,-8.0267
-0.3105,-8.4733
-0.3208,-7.829899999999999
-0.3306,-7.7599
-0.3409,-8.1443
-0.3507,-8.2325
-0.3604,-8.4823
-0.3708,-9.7048
