FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_11.csv
V,uA
-0.3805,-17.007
-0.3903,-17.611
-0.4006,-17.913
-0.3903,-13.086
-0.3805,-10.774000000000001
-0.3708,-8.8522
-0.3604,-7.084099999999999
-0.3507,-6.290900000000001
-0.3409,-5.2487
-0.3306,-4.8157000000000005
-0.3208,-4.082599999999999
-0.3105,-3.6714
-0.3007,-3.0896
-0.291,-2.6722
-0.2806,-2.4561
-0.2709,-2.1822999999999997
-0.2606,-2.1607
-0.2508,-2.6372
-0.2411,-1.1671
-0.2307,-1.2905
-0.221,-0.83433
-0.2112,-0.72855
-0.2009,-0.77629
-0.1911,-0.42433
-0.1808,-0.25001
-0.171,-0.19297999999999998
-0.1613,-0.0111
-0.1509,0.26011
-0.1412,0.33948
-0.1308,0.46309
-0.1211,0.49816999999999995
-0.1114,0.96129
-0.101,2.6745
-0.0913,2.6523999999999996
-0.0815,2.4103
-0.0712,2.6548
-0.0614,3.1721
-0.0511,4.2007
-0.0413,5.1393
-0.0316,6.435099999999999
-0.0212,7.6996
-0.0115,9.5671
-0.0011,10.878
0.0086,13.228
0.0183,13.655000000000001
0.0287,15.191
0.0384,16.206
0.0482,14.361
0.0585,16.883
0.0683,16.563
0.0786,15.741999999999999
0.0884,15.245000000000001
0.0981,14.739
0.1085,14.129
0.1182,13.604000000000001
0.128,13.176
0.1383,12.798
0.1481,12.299
0.1584,12.08
0.1682,11.620000000000001
0.1779,11.634
0.1882,11.074
0.198,11.254999999999999
0.2083,9.742899999999999
0.2181,10.360000000000001
0.2278,10.071000000000002
0.2382,10.054
0.2479,9.869
0.2577,9.7604
0.268,9.4641
0.2778,9.3825
0.2881,9.346300000000001
0.2979,9.239799999999999
0.3076,8.8683
0.318,8.9854
0.3277,8.7204
0.338,8.4625
0.3478,8.4164
0.3575,8.1097
0.3679,8.2225
0.3776,8.1426
0.3874,8.0201
0.3977,8.104700000000001
0.4075,6.3061
0.4178,7.7583
0.4276,7.9895000000000005
0.4373,7.9176
0.4477,8.0025
0.4574,7.9856
0.4678,8.0138
0.4775,8.1036
0.4872,8.032399999999999
0.4976,8.225900000000001
0.5073,8.0754
0.5171,8.408
0.5274,8.3553
0.5372,8.6386
0.5475,8.9293
0.5573,9.3674
0.567,9.5059
0.5774,9.110899999999999
0.5871,10.114
0.5975,9.9366
0.6072,10.219
0.6169,10.76
0.6273,10.982
0.637,11.322
0.6468,11.7
0.6571,12.158
0.6669,12.636999999999999
0.6772,13.375
0.687,13.964
0.6967,14.828
0.687,11.235
0.6772,9.168
0.6669,7.3152
0.6571,6.395300000000001
0.6468,5.3586
0.637,4.584700000000001
0.6273,4.0442
0.6169,3.5481
0.6072,3.0827999999999998
0.5975,2.8011000000000004
0.5871,2.3859
0.5774,2.0541
0.567,1.7803
0.5573,1.5792000000000002
0.5475,1.4105
0.5372,1.2797
0.5274,1.0273
0.5171,0.9148700000000001
0.5073,0.61547
0.4976,0.6036699999999999
0.4872,0.39324
0.4775,0.46993999999999997
0.4678,0.46571
0.4574,0.14372
0.4477,0.41398
0.4373,-0.11800999999999999
0.4276,0.074536
0.4178,0.076857
0.4075,-0.19141
0.3977,-0.058428
0.3874,-0.047915
0.3776,-0.5087900000000001
0.3679,-0.3105
0.3575,-0.32019000000000003
0.3478,-0.5146000000000001
0.338,-0.57346
0.3277,-0.58475
0.318,-0.62682
0.3076,-0.8184400000000001
0.2979,-0.76909
0.2881,-0.92743
0.2778,-0.91386
0.268,-0.9547800000000001
0.2577,-1.2399
0.2479,-1.2531999999999999
0.2382,-1.2689000000000001
0.2278,-1.1877
0.2181,-1.4041000000000001
0.2083,-1.4266
0.198,-1.4658
0.1882,-1.6509
0.1779,-1.8068
0.1682,-1.8269
0.1584,-1.9542
0.1481,-2.2329
0.1383,-2.2517
0.128,-2.4776
0.1182,-2.7212
0.1085,-2.964
0.0981,-3.3675
0.0884,-3.7612
0.0786,-4.212
0.0683,-5.1571
0.0585,-6.0676000000000005
0.0482,-7.2725
0.0384,-8.5098
0.0287,-10.66
0.0183,-11.969
0.0086,-13.522
-0.0011,-15.25
-0.0115,-17.01
-0.0212,-18.157
-0.0316,-19.315
-0.0413,-19.712
-0.0511,-19.962
-0.0614,-19.973
-0.0712,-19.695
-0.0815,-19.395999999999997
-0.0913,-19.02
-0.101,-18.345000000000002
-0.1114,-18.212
-0.1211,-17.666
-0.1308,-17.317999999999998
-0.1412,-16.958
-0.1509,-17.725
-0.1613,-16.697
-0.171,-16.416999999999998
-0.1808,-16.445
-0.1911,-16.235999999999997
-0.2009,-16.166999999999998
-0.2112,-16.147
-0.221,-15.954
-0.2307,-16.044999999999998
-0.2411,-16.461000000000002
-0.2508,-16.311
-0.2606,-16.501
-0.2709,-16.714
-0.2806,-16.887
-0.291,-17.055
-0.3007,-17.322000000000003
-0.3105,-17.544
-0.3208,-17.836
-0.3306,-17.699
-0.3409,-17.645
-0.3507,-17.452
-0.3604,-17.035
-0.3708,-17.006
