FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_6.csv
V,uA
-0.3805,-41.506
-0.3903,-44.596
-0.4006,-49.048
-0.3903,-36.934999999999995
-0.3805,-29.303
-0.3708,-23.475
-0.3604,-17.946
-0.3507,-14.143
-0.3409,-10.72
-0.3306,-7.4362
-0.3208,-5.1348
-0.3105,-3.0052999999999996
-0.3007,-1.4650999999999998
-0.291,-0.16628
-0.2806,1.2398
-0.2709,2.043
-0.2606,3.0008000000000004
-0.2508,3.4828
-0.2411,3.9302
-0.2307,4.730700000000001
-0.221,4.9277999999999995
-0.2112,5.149500000000001
-0.2009,5.6825
-0.1911,5.864199999999999
-0.1808,6.276700000000001
-0.171,6.2459
-0.1613,6.5004
-0.1509,6.707000000000001
-0.1412,6.771
-0.1308,7.1517
-0.1211,7.1296
-0.1114,7.1601
-0.101,7.4475999999999996
-0.0913,7.4053
-0.0815,7.4375
-0.0712,7.7867
-0.0614,7.7045
-0.0511,8.034500000000001
-0.0413,7.8313999999999995
-0.0316,7.899399999999999
-0.0212,8.213199999999999
-0.0115,8.2393
-0.0011,8.7084
0.0086,8.8713
0.0183,9.209999999999999
0.0287,9.9794
0.0384,10.698
0.0482,11.716
0.0585,13.399
0.0683,14.786999999999999
0.0786,16.898
0.0884,18.705000000000002
0.0981,20.474
0.1085,22.782
0.1182,24.102
0.128,25.108999999999998
0.1383,26.223
0.1481,26.444999999999997
0.1584,26.381
0.1682,25.771
0.1779,24.99
0.1882,24.686
0.198,23.936
0.2083,23.742
0.2181,23.294
0.2278,23.116
0.2382,23.233
0.2479,22.921
0.2577,22.586
0.268,22.176
0.2778,21.232
0.2881,20.54
0.2979,19.570999999999998
0.3076,18.865
0.318,18.352999999999998
0.3277,17.736
0.338,17.53
0.3478,17.089
0.3575,16.834
0.3679,16.733
0.3776,16.442
0.3874,16.394
0.3977,16.387999999999998
0.4075,16.155
0.4178,16.259
0.4276,16.258
0.4373,16.036
0.4477,16.3
0.4574,16.157
0.4678,16.384
0.4775,16.48
0.4872,16.648
0.4976,16.875999999999998
0.5073,17.221
0.5171,17.382
0.5274,17.86
0.5372,17.939
0.5475,18.305
0.5573,18.498
0.567,18.674
0.5774,19.111
0.5871,19.378
0.5975,20.009
0.6072,20.151
0.6169,20.591
0.6273,21.106
0.637,21.541
0.6468,22.116
0.6571,22.897000000000002
0.6669,23.778
0.6772,24.827
0.687,25.587
0.6967,26.749000000000002
0.687,19.227999999999998
0.6772,15.031
0.6669,12.078
0.6571,9.8302
0.6468,7.8303
0.637,6.6444
0.6273,5.6273
0.6169,4.5759
0.6072,3.8878999999999997
0.5975,3.2461
0.5871,2.5907
0.5774,2.1464
0.567,1.5746
0.5573,1.2677
0.5475,0.89938
0.5372,0.36929
0.5274,0.17668
0.5171,-0.38952000000000003
0.5073,-0.6978599999999999
0.4976,-0.90876
0.4872,-1.2844
0.4775,-1.294
0.4678,-1.527
0.4574,-1.8489
0.4477,-1.8374
0.4373,-2.0474
0.4276,-2.1128
0.4178,-2.1882
0.4075,-2.3188999999999997
0.3977,-2.4931
0.3874,-2.8422
0.3776,-2.8004
0.3679,-2.9297999999999997
0.3575,-3.1954
0.3478,-3.3448
0.338,-3.3992999999999998
0.3277,-3.8164
0.318,-3.8886000000000003
0.3076,-4.1864
0.2979,-4.4249
0.2881,-4.560700000000001
0.2778,-5.0907
0.268,-5.5164
0.2577,-6.3044
0.2479,-6.623600000000001
0.2382,-7.4265
0.2278,-8.3841
0.2181,-8.7342
0.2083,-9.1853
0.198,-9.9107
0.1882,-10.06
0.1779,-10.683
0.1682,-11.097999999999999
0.1584,-11.831000000000001
0.1481,-12.999
0.1383,-14.068
0.128,-16.052000000000003
0.1182,-17.679000000000002
0.1085,-19.653
0.0981,-22.039
0.0884,-23.969
0.0786,-25.618000000000002
0.0683,-27.549
0.0585,-28.330000000000002
0.0482,-29.229
0.0384,-29.058
0.0287,-28.560000000000002
0.0183,-28.171
0.0086,-27.448
-0.0011,-26.641000000000002
-0.0115,-26.122
-0.0212,-25.519000000000002
-0.0316,-25.351
-0.0413,-24.935000000000002
-0.0511,-24.616
-0.0614,-24.755
-0.0712,-24.536
-0.0815,-24.672
-0.0913,-24.56
-0.101,-24.558
-0.1114,-24.973999999999997
-0.1211,-24.817
-0.1308,-25.024
-0.1412,-25.343
-0.1509,-25.279999999999998
-0.1613,-25.634
-0.171,-25.715999999999998
-0.1808,-25.848
-0.1911,-26.287000000000003
-0.2009,-26.343
-0.2112,-26.746000000000002
-0.221,-27.06
-0.2307,-27.16
-0.2411,-27.837
-0.2508,-27.954
-0.2606,-28.101
-0.2709,-28.634999999999998
-0.2806,-28.811
-0.291,-29.596
-0.3007,-29.84
-0.3105,-30.417
-0.3208,-31.555
-0.3306,-32.28
-0.3409,-33.766999999999996
-0.3507,-35.028999999999996
-0.3604,-36.815
-0.3708,-39.35
