FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_9.csv
V,uA
-0.3805,-28.179
-0.3903,-31.899
-0.4006,-37.166000000000004
-0.3903,-30.368000000000002
-0.3805,-25.165
-0.3708,-20.63
-0.3604,-16.713
-0.3507,-13.604000000000001
-0.3409,-10.975000000000001
-0.3306,-8.7393
-0.3208,-7.074400000000001
-0.3105,-5.4722
-0.3007,-4.4395
-0.291,-3.4699999999999998
-0.2806,-2.7216
-0.2709,-2.2713
-0.2606,-1.5701
-0.2508,-1.2271
-0.2411,-0.9671700000000001
-0.2307,-0.46211
-0.221,-0.38964
-0.2112,-0.25317
-0.2009,0.046348
-0.1911,0.32879
-0.1808,0.5795899999999999
-0.171,0.7309100000000001
-0.1613,0.80535
-0.1509,0.9676700000000001
-0.1412,0.97369
-0.1308,1.1203999999999998
-0.1211,1.1726
-0.1114,1.2822
-0.101,1.4065
-0.0913,1.4118
-0.0815,1.4585000000000001
-0.0712,1.6604
-0.0614,1.661
-0.0511,1.6844
-0.0413,1.7522
-0.0316,1.8411
-0.0212,1.9369
-0.0115,2.0576
-0.0011,2.5551
0.0086,2.4961
0.0183,2.7413
0.0287,3.2756999999999996
0.0384,3.7687999999999997
0.0482,4.4752
0.0585,5.599
0.0683,6.4829
0.0786,7.9181
0.0884,9.078100000000001
0.0981,10.308
0.1085,11.433
0.1182,12.081
0.128,12.465
0.1383,12.927
0.1481,12.802999999999999
0.1584,12.699
0.1682,12.198
0.1779,11.804
0.1882,11.622
0.198,11.243
0.2083,11.06
0.2181,10.86
0.2278,10.863999999999999
0.2382,10.801
0.2479,10.43
0.2577,10.235
0.268,9.7904
0.2778,9.4399
0.2881,9.1433
0.2979,8.828700000000001
0.3076,8.595400000000001
0.318,8.438699999999999
0.3277,8.279300000000001
0.338,8.2774
0.3478,8.155800000000001
0.3575,8.0153
0.3679,7.9007000000000005
0.3776,7.9429
0.3874,7.828399999999999
0.3977,7.901
0.4075,7.9046
0.4178,7.937100000000001
0.4276,8.0415
0.4373,8.0128
0.4477,8.0604
0.4574,8.134200000000002
0.4678,8.255799999999999
0.4775,8.3715
0.4872,8.505700000000001
0.4976,8.7394
0.5073,8.7959
0.5171,8.9247
0.5274,9.1003
0.5372,9.2584
0.5475,9.399899999999999
0.5573,9.5281
0.567,9.6961
0.5774,9.8064
0.5871,10.129999999999999
0.5975,10.263
0.6072,10.651
0.6169,10.838000000000001
0.6273,11.425
0.637,11.718
0.6468,12.171999999999999
0.6571,12.865
0.6669,13.546000000000001
0.6772,14.484
0.687,15.492999999999999
0.6967,16.416
0.687,12.706
0.6772,10.21
0.6669,8.41
0.6571,7.005
0.6468,5.9516
0.637,4.981199999999999
0.6273,4.356
0.6169,3.7127999999999997
0.6072,3.3707000000000003
0.5975,2.8001
0.5871,2.4954
0.5774,2.2317
0.567,1.8114999999999999
0.5573,1.6623999999999999
0.5475,1.3584
0.5372,1.2179
0.5274,0.84795
0.5171,0.62006
0.5073,0.41959
0.4976,0.37668
0.4872,0.09235499999999999
0.4775,0.154
0.4678,0.092572
0.4574,-0.13849
0.4477,-0.18321
0.4373,-0.28624
0.4276,-0.22714
0.4178,-0.37021
0.4075,-0.48905999999999994
0.3977,-0.57958
0.3874,-0.63448
0.3776,-0.7473500000000001
0.3679,-0.74661
0.3575,-0.9100600000000001
0.3478,-0.94657
0.338,-1.0319
0.3277,-1.1446
0.318,-1.174
0.3076,-1.2527000000000001
0.2979,-1.4168999999999998
0.2881,-1.558
0.2778,-1.7749
0.268,-1.9525
0.2577,-2.2388999999999997
0.2479,-2.5356
0.2382,-2.9111
0.2278,-3.3674
0.2181,-3.5373
0.2083,-3.7679
0.198,-4.0600000000000005
0.1882,-4.236300000000001
0.1779,-4.554
0.1682,-4.7978
0.1584,-5.270099999999999
0.1481,-5.9619
0.1383,-6.8043000000000005
0.128,-8.2546
0.1182,-9.7566
0.1085,-12.498
0.0981,-11.940999999999999
0.0884,-12.903
0.0786,-13.672
0.0683,-14.508000000000001
0.0585,-14.744
0.0482,-14.946
0.0384,-14.673
0.0287,-14.404
0.0183,-14.145
0.0086,-13.699
-0.0011,-13.366
-0.0115,-13.005
-0.0212,-12.811
-0.0316,-12.685
-0.0413,-12.458
-0.0511,-12.351
-0.0614,-12.439
-0.0712,-12.324
-0.0815,-12.428
-0.0913,-12.276000000000002
-0.101,-12.266
-0.1114,-12.356
-0.1211,-12.298
-0.1308,-12.326
-0.1412,-12.459
-0.1509,-12.436
-0.1613,-12.498
-0.171,-12.723
-0.1808,-12.541
-0.1911,-12.683
-0.2009,-12.695
-0.2112,-12.911000000000001
-0.221,-12.946
-0.2307,-13.113
-0.2411,-13.249
-0.2508,-13.43
-0.2606,-13.833
-0.2709,-13.988999999999999
-0.2806,-14.129
-0.291,-14.626
-0.3007,-15.106
-0.3105,-15.693
-0.3208,-16.381
-0.3306,-17.397
-0.3409,-18.873
-0.3507,-20.452
-0.3604,-22.47
-0.3708,-25.288
