FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_2.csv
V,uA
-0.3805,-23.348
-0.3903,-25.075
-0.4006,-27.311999999999998
-0.3903,-21.038999999999998
-0.3805,-17.211
-0.3708,-14.407
-0.3604,-11.805
-0.3507,-10.035
-0.3409,-8.373099999999999
-0.3306,-6.9739
-0.3208,-5.993
-0.3105,-4.9985
-0.3007,-4.3983
-0.291,-3.7994999999999997
-0.2806,-3.2592
-0.2709,-2.9892000000000003
-0.2606,-2.4918
-0.2508,-2.3719
-0.2411,-1.9873999999999998
-0.2307,-1.7346000000000001
-0.221,-1.6191
-0.2112,-1.3946
-0.2009,-1.1311
-0.1911,-1.0555
-0.1808,-0.8244400000000001
-0.171,-0.72641
-0.1613,-0.57122
-0.1509,-0.40156000000000003
-0.1412,-0.38033999999999996
-0.1308,-0.33213
-0.1211,-0.21479
-0.1114,-0.21211000000000002
-0.101,0.011068999999999999
-0.0913,0.20134
-0.0815,0.23438
-0.0712,0.42006000000000004
-0.0614,0.44479
-0.0511,0.6703300000000001
-0.0413,0.6188899999999999
-0.0316,0.6677299999999999
-0.0212,0.97533
-0.0115,1.0101
-0.0011,1.2461
0.0086,1.4701
0.0183,1.8215000000000001
0.0287,2.3074000000000003
0.0384,2.7095000000000002
0.0482,3.3600999999999996
0.0585,4.345
0.0683,5.3964
0.0786,7.0706999999999995
0.0884,8.5838
0.0981,10.443
0.1085,12.649000000000001
0.1182,14.68
0.128,16.784
0.1383,19.092
0.1481,20.556
0.1584,21.904
0.1682,22.444
0.1779,22.572
0.1882,22.577
0.198,21.945
0.2083,21.48
0.2181,20.705
0.2278,19.797
0.2382,19.27
0.2479,18.543
0.2577,17.837
0.268,17.385
0.2778,16.937
0.2881,16.565
0.2979,15.984000000000002
0.3076,15.644000000000002
0.318,15.366000000000001
0.3277,15.169
0.338,14.828
0.3478,14.504999999999999
0.3575,14.341999999999999
0.3679,14.253
0.3776,14.158999999999999
0.3874,13.952
0.3977,13.977
0.4075,13.802
0.4178,13.815999999999999
0.4276,13.689
0.4373,13.558
0.4477,13.726
0.4574,13.668000000000001
0.4678,13.625
0.4775,13.591999999999999
0.4872,13.687
0.4976,13.858
0.5073,13.853
0.5171,13.949
0.5274,14.270000000000001
0.5372,14.2
0.5475,14.545
0.5573,14.689
0.567,14.914
0.5774,15.322999999999999
0.5871,15.475
0.5975,16.06
0.6072,16.377
0.6169,16.795
0.6273,17.307
0.637,17.680999999999997
0.6468,18.262
0.6571,19.099
0.6669,19.771
0.6772,20.64
0.687,21.32
0.6967,22.301
0.687,17.743
0.6772,14.959
0.6669,12.785
0.6571,11.238
0.6468,9.9504
0.637,8.923399999999999
0.6273,8.005
0.6169,7.2199
0.6072,6.573300000000001
0.5975,5.9878
0.5871,5.422999999999999
0.5774,5.0508
0.567,4.6745
0.5573,4.4642
0.5475,3.9838
0.5372,3.7476
0.5274,3.5632
0.5171,3.322
0.5073,3.1243
0.4976,2.9629
0.4872,2.6723
0.4775,2.5206
0.4678,2.3547000000000002
0.4574,2.3076000000000003
0.4477,2.1270000000000002
0.4373,1.9343
0.4276,1.8031
0.4178,1.6958
0.4075,1.5251000000000001
0.3977,1.4953999999999998
0.3874,1.2647
0.3776,1.1784000000000001
0.3679,1.0283
0.3575,0.9073
0.3478,0.87459
0.338,0.70194
0.3277,0.6645800000000001
0.318,0.40945
0.3076,0.30469
0.2979,0.25302
0.2881,0.09885100000000001
0.2778,-0.094112
0.268,-0.19763
0.2577,-0.46432999999999996
0.2479,-0.67627
0.2382,-0.94495
0.2278,-1.3575
0.2181,-1.7232
0.2083,-2.3255999999999997
0.198,-3.1458
0.1882,-3.9642
0.1779,-5.3918
0.1682,-6.8661
0.1584,-8.8337
0.1481,-12.507000000000001
0.1383,-13.131
0.128,-15.475999999999999
0.1182,-17.569
0.1085,-19.53
0.0981,-21.413999999999998
0.0884,-22.518
0.0786,-23.241
0.0683,-23.673
0.0585,-23.326999999999998
0.0482,-22.973
0.0384,-22.15
0.0287,-21.294
0.0183,-20.657
0.0086,-19.837999999999997
-0.0011,-19.204
-0.0115,-18.613
-0.0212,-18.108
-0.0316,-17.768
-0.0413,-17.241
-0.0511,-16.973000000000003
-0.0614,-16.798000000000002
-0.0712,-16.448
-0.0815,-16.314
-0.0913,-16.188000000000002
-0.101,-15.957
-0.1114,-15.979999999999999
-0.1211,-15.764999999999999
-0.1308,-15.744
-0.1412,-15.852999999999998
-0.1509,-15.721
-0.1613,-15.752
-0.171,-15.824
-0.1808,-15.661000000000001
-0.1911,-15.921
-0.2009,-15.97
-0.2112,-16.06
-0.221,-16.096
-0.2307,-16.043
-0.2411,-16.422
-0.2508,-16.379
-0.2606,-16.523
-0.2709,-16.848
-0.2806,-16.861
-0.291,-17.313
-0.3007,-17.339000000000002
-0.3105,-17.739
-0.3208,-18.242
-0.3306,-18.633
-0.3409,-19.66
-0.3507,-20.07
-0.3604,-21.016000000000002
-0.3708,-22.353
