FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_5.csv
V,uA
-0.3805,-16.637
-0.3903,-16.726
-0.4006,-17.134
-0.3903,-12.49
-0.3805,-10.087
-0.3708,-8.373199999999999
-0.3604,-6.9179
-0.3507,-6.1085
-0.3409,-5.4793
-0.3306,-4.5576
-0.3208,-4.0983
-0.3105,-3.3796
-0.3007,-2.7661000000000002
-0.291,-2.7334
-0.2806,-2.2376
-0.2709,-2.0949999999999998
-0.2606,-1.722
-0.2508,-1.5448
-0.2411,-1.5678
-0.2307,-1.1377
-0.221,-0.69977
-0.2112,-1.0047000000000001
-0.2009,-0.67438
-0.1911,-0.68648
-0.1808,-0.42141
-0.171,-0.34024
-0.1613,-0.017537
-0.1509,0.12826
-0.1412,0.20525
-0.1308,0.22454
-0.1211,0.7973100000000001
-0.1114,0.64789
-0.101,1.5724
-0.0913,2.5262000000000002
-0.0815,2.5299
-0.0712,2.6033999999999997
-0.0614,2.9196
-0.0511,3.8159
-0.0413,4.615600000000001
-0.0316,5.8494
-0.0212,7.447
-0.0115,9.032
-0.0011,10.72
0.0086,12.131
0.0183,13.679
0.0287,15.214
0.0384,15.822
0.0482,14.721
0.0585,16.429000000000002
0.0683,16.325
0.0786,16.345
0.0884,15.358
0.0981,14.851
0.1085,14.273
0.1182,13.73
0.128,13.396
0.1383,12.924
0.1481,12.028
0.1584,12.159
0.1682,11.839
0.1779,11.417
0.1882,11.123
0.198,10.888
0.2083,9.7485
0.2181,10.28
0.2278,10.175
0.2382,10.458
0.2479,9.6453
0.2577,9.6173
0.268,9.366
0.2778,9.4432
0.2881,9.19
0.2979,9.447600000000001
0.3076,9.253699999999998
0.318,8.8123
0.3277,8.8017
0.338,8.7714
0.3478,8.926
0.3575,8.7912
0.3679,8.504
0.3776,8.4766
0.3874,8.2412
0.3977,8.217799999999999
0.4075,8.3012
0.4178,7.5045
0.4276,8.265699999999999
0.4373,7.851
0.4477,8.163400000000001
0.4574,7.851
0.4678,7.2013
0.4775,8.3827
0.4872,7.8911999999999995
0.4976,8.3788
0.5073,8.6175
0.5171,8.4808
0.5274,8.5706
0.5372,8.7459
0.5475,9.0789
0.5573,8.9869
0.567,9.4155
0.5774,9.6586
0.5871,9.794699999999999
0.5975,10.119
0.6072,10.496
0.6169,10.827
0.6273,11.155000000000001
0.637,11.522
0.6468,11.991
0.6571,12.459
0.6669,13.045
0.6772,13.896999999999998
0.687,14.620000000000001
0.6967,15.453
0.687,11.907
0.6772,9.6397
0.6669,7.8801
0.6571,6.685099999999999
0.6468,5.6694
0.637,4.8109
0.6273,4.456499999999999
0.6169,3.7188
0.6072,3.1973
0.5975,2.886
0.5871,2.4404
0.5774,2.2201999999999997
0.567,1.75
0.5573,1.6485
0.5475,1.3430000000000002
0.5372,1.1982
0.5274,1.1179
0.5171,0.83227
0.5073,0.7669
0.4976,0.7293000000000001
0.4872,0.5025999999999999
0.4775,0.3995
0.4678,0.29545
0.4574,0.13371
0.4477,0.14700000000000002
0.4373,-0.015868
0.4276,0.032477
0.4178,-0.044256000000000004
0.4075,-0.18707
0.3977,-0.58431
0.3874,-0.24829
0.3776,-0.26225
0.3679,-0.37658
0.3575,-0.70645
0.3478,-0.37673
0.338,-0.5279999999999999
0.3277,-0.57074
0.318,-0.6766899999999999
0.3076,-0.78373
0.2979,-0.8001199999999999
0.2881,-0.83853
0.2778,-0.9295
0.268,-0.9704799999999999
0.2577,-1.1026
0.2479,-1.1476
0.2382,-1.2743
0.2278,-1.3665
0.2181,-1.4164999999999999
0.2083,-1.4338
0.198,-1.6312
0.1882,-1.6264
0.1779,-1.8284
0.1682,-1.8902999999999999
0.1584,-2.0242
0.1481,-2.1879
0.1383,-2.3495
0.128,-2.6270000000000002
0.1182,-2.7468
0.1085,-3.0983
0.0981,-3.4907
0.0884,-3.8840000000000003
0.0786,-4.4691
0.0683,-5.2885
0.0585,-6.1749
0.0482,-8.379800000000001
0.0384,-9.7826
0.0287,-12.494
0.0183,-13.689
0.0086,-14.788
-0.0011,-16.218999999999998
-0.0115,-17.666
-0.0212,-18.747
-0.0316,-19.584
-0.0413,-19.916999999999998
-0.0511,-19.865000000000002
-0.0614,-19.783
-0.0712,-19.296
-0.0815,-19.097
-0.0913,-18.536
-0.101,-18.08
-0.1114,-17.755
-0.1211,-17.339000000000002
-0.1308,-16.886
-0.1412,-16.841
-0.1509,-17.799
-0.1613,-19.207
-0.171,-17.041
-0.1808,-16.285999999999998
-0.1911,-16.172
-0.2009,-15.960999999999999
-0.2112,-15.889999999999999
-0.221,-15.690000000000001
-0.2307,-15.766000000000002
-0.2411,-16.103
-0.2508,-16.310000000000002
-0.2606,-16.474
-0.2709,-16.821
-0.2806,-16.814
-0.291,-16.947
-0.3007,-17.593
-0.3105,-17.496
-0.3208,-17.323999999999998
-0.3306,-17.909000000000002
-0.3409,-16.955
-0.3507,-16.637999999999998
-0.3604,-16.459
-0.3708,-16.618
