FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-178.32
-0.3903,-180.43
-0.4006,-184.68
-0.3903,-149.53
-0.3805,-123.60999999999999
-0.3708,-102.25
-0.3604,-81.944
-0.3507,-65.59100000000001
-0.3409,-50.374
-0.3306,-35.823
-0.3208,-23.395
-0.3105,-11.073
-0.3007,-1.3446
-0.291,7.1326
-0.2806,16.103
-0.2709,24.187
-0.2606,31.812
-0.2508,37.181000000000004
-0.2411,43.332
-0.2307,48.985
-0.221,53.992
-0.2112,57.379
-0.2009,62.367
-0.1911,65.17800000000001
-0.1808,69.491
-0.171,72.179
-0.1613,73.63900000000001
-0.1509,76.895
-0.1412,77.957
-0.1308,81.577
-0.1211,82.025
-0.1114,83.683
-0.101,84.936
-0.0913,85.17
-0.0815,86.217
-0.0712,86.535
-0.0614,88.155
-0.0511,89.127
-0.0413,89.282
-0.0316,88.562
-0.0212,90.021
-0.0115,89.637
-0.0011,90.221
0.0086,91.286
0.0183,90.22300000000001
0.0287,91.462
0.0384,91.788
0.0482,93.439
0.0585,95.592
0.0683,96.049
0.0786,99.955
0.0884,102.31
0.0981,104.53
0.1085,108.12
0.1182,111.95
0.128,116.14
0.1383,121.24
0.1481,125.53
0.1584,129.46
0.1682,133.87
0.1779,137.38
0.1882,141.82
0.198,142.39
0.2083,145.39
0.2181,145.33999999999997
0.2278,145.29000000000002
0.2382,145.92000000000002
0.2479,144.14000000000001
0.2577,142.18
0.268,140.8
0.2778,138.67
0.2881,138.04999999999998
0.2979,135.64
0.3076,132.92
0.318,132.14999999999998
0.3277,130.51999999999998
0.338,129.45
0.3478,127.79999999999998
0.3575,126.05
0.3679,125.47
0.3776,123.86
0.3874,122.33
0.3977,122.82999999999998
0.4075,120.85
0.4178,120.99000000000001
0.4276,120.79
0.4373,119.42
0.4477,120.44000000000001
0.4574,119.58
0.4678,120.67
0.4775,119.75
0.4872,119.76
0.4976,119.84
0.5073,119.88
0.5171,118.91
0.5274,120.76
0.5372,120.27
0.5475,122.35
0.5573,122.96000000000001
0.567,123.19
0.5774,125.75
0.5871,125.25000000000001
0.5975,127.86000000000001
0.6072,128.88
0.6169,130.45
0.6273,132.56
0.637,134.84
0.6468,136.29000000000002
0.6571,139.4
0.6669,141.51
0.6772,145.07999999999998
0.687,147.85
0.6967,151.45
0.687,121.18
0.6772,100.39
0.6669,81.346
0.6571,67.191
0.6468,54.126999999999995
0.637,42.845
0.6273,33.978
0.6169,25.196
0.6072,17.936
0.5975,12.097
0.5871,4.3752
0.5774,-0.052006000000000004
0.567,-4.269900000000001
0.5573,-7.9747
0.5475,-11.324
0.5372,-15.446000000000002
0.5274,-18.079
0.5171,-21.308
0.5073,-23.131
0.4976,-25.085
0.4872,-27.84
0.4775,-29.16
0.4678,-30.546000000000003
0.4574,-32.794
0.4477,-33.655
0.4373,-35.848
0.4276,-36.571
0.4178,-37.52
0.4075,-39.448
0.3977,-40.074000000000005
0.3874,-41.891000000000005
0.3776,-42.524
0.3679,-43.118
0.3575,-44.839999999999996
0.3478,-45.44
0.338,-46.035000000000004
0.3277,-47.811
0.318,-48.277
0.3076,-49.518
0.2979,-50.181
0.2881,-50.889
0.2778,-52.633
0.268,-53.151
0.2577,-54.921
0.2479,-55.647
0.2382,-56.36
0.2278,-58.371
0.2181,-59.045
0.2083,-60.127
0.198,-62.106
0.1882,-63.18
0.1779,-65.492
0.1682,-67.079
0.1584,-68.705
0.1481,-71.577
0.1383,-73.839
0.128,-77.84100000000001
0.1182,-80.914
0.1085,-84.651
0.0981,-89.841
0.0884,-94.52499999999999
0.0786,-99.59299999999999
0.0683,-106.08999999999999
0.0585,-112.46000000000001
0.0482,-119.25
0.0384,-124.0
0.0287,-128.87
0.0183,-134.72
0.0086,-137.73999999999998
-0.0011,-140.8
-0.0115,-143.03
-0.0212,-143.96
-0.0316,-145.53
-0.0413,-145.28
-0.0511,-145.80999999999997
-0.0614,-145.72
-0.0712,-145.74
-0.0815,-145.38
-0.0913,-144.92
-0.101,-143.73000000000002
-0.1114,-144.48999999999998
-0.1211,-143.73000000000002
-0.1308,-143.47
-0.1412,-144.93
-0.1509,-143.85
-0.1613,-145.23
-0.171,-145.7
-0.1808,-145.53
-0.1911,-147.63
-0.2009,-147.98
-0.2112,-149.22
-0.221,-150.12
-0.2307,-151.0
-0.2411,-153.36
-0.2508,-153.91
-0.2606,-154.73000000000002
-0.2709,-157.73999999999998
-0.2806,-159.56
-0.291,-160.21
-0.3007,-162.29999999999998
-0.3105,-163.92
-0.3208,-166.22
-0.3306,-168.35
-0.3409,-170.73
-0.3507,-172.23999999999998
-0.3604,-174.31
-0.3708,-177.35999999999999
