FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_4.csv
V,uA
-0.3805,-16.931
-0.3903,-19.493000000000002
-0.4006,-22.823
-0.3903,-18.973
-0.3805,-15.869
-0.3708,-13.294
-0.3604,-11.053
-0.3507,-9.1946
-0.3409,-7.7280999999999995
-0.3306,-6.5238000000000005
-0.3208,-5.5077
-0.3105,-4.7543999999999995
-0.3007,-4.0362
-0.291,-3.6046
-0.2806,-3.0237
-0.2709,-2.7269
-0.2606,-2.416
-0.2508,-2.2558000000000002
-0.2411,-2.0638
-0.2307,-1.8773
-0.221,-1.5731
-0.2112,-1.5784
-0.2009,-1.5212999999999999
-0.1911,-1.2523
-0.1808,-1.2121
-0.171,-1.12
-0.1613,-1.1602
-0.1509,-1.0076
-0.1412,-0.94786
-0.1308,-0.83165
-0.1211,-0.84059
-0.1114,-0.80412
-0.101,-0.7470899999999999
-0.0913,-0.71467
-0.0815,-0.55037
-0.0712,-0.47343
-0.0614,-0.45591000000000004
-0.0511,-0.30728
-0.0413,-0.19054000000000001
-0.0316,-0.069503
-0.0212,0.19016999999999998
-0.0115,0.45129
-0.0011,2.8373
0.0086,1.627
0.0183,1.7942
0.0287,2.2144
0.0384,2.8188999999999997
0.0482,3.6046
0.0585,4.8937
0.0683,6.1958
0.0786,7.831200000000001
0.0884,9.304400000000001
0.0981,10.863999999999999
0.1085,12.292
0.1182,13.363999999999999
0.128,14.147
0.1383,14.721
0.1481,14.714
0.1584,14.465
0.1682,13.936
0.1779,13.208
0.1882,12.567
0.198,11.702
0.2083,11.120000000000001
0.2181,10.256
0.2278,9.6348
0.2382,9.0003
0.2479,8.5458
0.2577,8.0826
0.268,7.691400000000001
0.2778,7.2995
0.2881,6.8948
0.2979,6.468699999999999
0.3076,6.1861
0.318,5.9501
0.3277,5.7005
0.338,5.4108
0.3478,5.2499
0.3575,5.0815
0.3679,4.975
0.3776,4.9025
0.3874,4.7046
0.3977,4.594399999999999
0.4075,4.4959
0.4178,4.4334999999999996
0.4276,4.442
0.4373,4.3057
0.4477,4.3533
0.4574,4.2787999999999995
0.4678,4.2376
0.4775,4.2096
0.4872,4.2419
0.4976,4.250500000000001
0.5073,4.2138
0.5171,4.2239
0.5274,4.2383999999999995
0.5372,4.2825
0.5475,4.4169
0.5573,4.3637999999999995
0.567,4.3921
0.5774,4.4501
0.5871,4.6197
0.5975,4.7079
0.6072,4.895300000000001
0.6169,4.986800000000001
0.6273,5.1943
0.637,5.3748
0.6468,5.5215000000000005
0.6571,5.975099999999999
0.6669,6.0457
0.6772,6.5597
0.687,6.8504
0.6967,7.3257
0.687,5.6434
0.6772,4.6855
0.6669,3.7855
0.6571,3.3517
0.6468,2.854
0.637,2.5119000000000002
0.6273,2.1129000000000002
0.6169,1.8898000000000001
0.6072,1.564
0.5975,1.4266
0.5871,1.3266
0.5774,1.1622000000000001
0.567,0.9885900000000001
0.5573,0.8757199999999999
0.5475,0.70474
0.5372,0.68108
0.5274,0.6373399999999999
0.5171,0.4933
0.5073,0.43526
0.4976,0.40063
0.4872,0.29508999999999996
0.4775,0.26452
0.4678,0.30272
0.4574,0.22465
0.4477,0.15177
0.4373,0.054274
0.4276,0.16932
0.4178,0.12674000000000002
0.4075,0.10096
0.3977,0.039211
0.3874,-0.12583
0.3776,-0.041324
0.3679,-0.073833
0.3575,-0.16334
0.3478,-0.15319000000000002
0.338,-0.19560999999999998
0.3277,-0.22037
0.318,-0.25295
0.3076,-0.29433000000000004
0.2979,-0.33825
0.2881,-0.45365
0.2778,-0.56377
0.268,-0.58088
0.2577,-0.67393
0.2479,-0.69705
0.2382,-0.84917
0.2278,-1.0367
0.2181,-1.2328000000000001
0.2083,-1.3689
0.198,-1.6045
0.1882,-1.9116
0.1779,-2.3315
0.1682,-2.8404
0.1584,-3.446
0.1481,-4.3143
0.1383,-5.2726
0.128,-6.6562
0.1182,-7.856800000000001
0.1085,-9.4681
0.0981,-12.491
0.0884,-12.859
0.0786,-13.898
0.0683,-15.008
0.0585,-15.554
0.0482,-15.902000000000001
0.0384,-15.498
0.0287,-15.243
0.0183,-14.780999999999999
0.0086,-14.016
-0.0011,-13.247
-0.0115,-12.598
-0.0212,-11.875
-0.0316,-11.394
-0.0413,-10.896999999999998
-0.0511,-10.387
-0.0614,-9.9258
-0.0712,-9.4253
-0.0815,-9.1861
-0.0913,-8.9408
-0.101,-8.740400000000001
-0.1114,-8.5509
-0.1211,-8.3811
-0.1308,-8.1985
-0.1412,-8.0701
-0.1509,-7.971100000000001
-0.1613,-8.311399999999999
-0.171,-8.7484
-0.1808,-8.5167
-0.1911,-8.040099999999999
-0.2009,-7.8007
-0.2112,-8.4222
-0.221,-7.5337000000000005
-0.2307,-8.3516
-0.2411,-8.0287
-0.2508,-7.6177
-0.2606,-8.8842
-0.2709,-7.7847
-0.2806,-8.7813
-0.291,-8.1141
-0.3007,-8.376199999999999
-0.3105,-8.5
-0.3208,-9.102
-0.3306,-9.689599999999999
-0.3409,-10.43
-0.3507,-11.299
-0.3604,-12.717
-0.3708,-14.401
