FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_6.csv
V,uA
-0.3805,-19.44
-0.3903,-21.566
-0.4006,-24.38
-0.3903,-20.424
-0.3805,-17.497
-0.3708,-14.887
-0.3604,-12.793
-0.3507,-11.039
-0.3409,-9.5831
-0.3306,-8.3789
-0.3208,-7.4435
-0.3105,-6.5525
-0.3007,-5.9296
-0.291,-5.4425
-0.2806,-4.9706
-0.2709,-4.5636
-0.2606,-4.179900000000001
-0.2508,-3.9388000000000005
-0.2411,-3.6997
-0.2307,-3.4317
-0.221,-3.1844
-0.2112,-3.0416
-0.2009,-2.8721
-0.1911,-2.7796999999999996
-0.1808,-2.5881
-0.171,-2.5018
-0.1613,-2.4413
-0.1509,-2.2736
-0.1412,-2.285
-0.1308,-2.1082
-0.1211,-2.0103999999999997
-0.1114,-1.9741
-0.101,-1.821
-0.0913,-1.7623
-0.0815,-1.7364
-0.0712,-1.6335
-0.0614,-1.6976
-0.0511,-1.5257
-0.0413,-1.4203
-0.0316,-1.3327
-0.0212,-1.1703000000000001
-0.0115,-1.1006999999999998
-0.0011,-0.9724700000000001
0.0086,-0.8295600000000001
0.0183,-0.22772
0.0287,-0.24018000000000003
0.0384,0.027695
0.0482,0.66973
0.0585,1.3534
0.0683,2.1171
0.0786,3.1654
0.0884,4.2831
0.0981,5.667800000000001
0.1085,7.2918
0.1182,8.832600000000001
0.128,10.329
0.1383,11.600000000000001
0.1481,12.443
0.1584,13.206
0.1682,13.34
0.1779,13.271
0.1882,13.155000000000001
0.198,12.645
0.2083,12.362
0.2181,11.748
0.2278,11.254
0.2382,10.837
0.2479,10.466
0.2577,9.9791
0.268,9.679300000000001
0.2778,9.4118
0.2881,9.2469
0.2979,8.873899999999999
0.3076,8.6769
0.318,8.398499999999999
0.3277,8.323400000000001
0.338,8.197799999999999
0.3478,8.035300000000001
0.3575,7.894500000000001
0.3679,7.7839
0.3776,7.7448999999999995
0.3874,7.6259
0.3977,7.666799999999999
0.4075,7.566999999999999
0.4178,7.4169
0.4276,7.5045
0.4373,7.3529
0.4477,7.4533000000000005
0.4574,7.4669
0.4678,7.4039
0.4775,7.427499999999999
0.4872,7.3786
0.4976,7.3777
0.5073,7.4833
0.5171,7.4876000000000005
0.5274,7.6165
0.5372,7.6343000000000005
0.5475,7.7483
0.5573,7.7583
0.567,7.861599999999999
0.5774,7.9998
0.5871,8.0472
0.5975,8.2471
0.6072,8.3587
0.6169,8.5246
0.6273,8.8239
0.637,8.925
0.6468,9.2355
0.6571,9.5
0.6669,9.7897
0.6772,10.091999999999999
0.687,10.368
0.6967,10.795000000000002
0.687,8.893699999999999
0.6772,7.7175
0.6669,6.7072
0.6571,6.1386
0.6468,5.4369000000000005
0.637,5.0108999999999995
0.6273,4.698300000000001
0.6169,4.3484
0.6072,4.0214
0.5975,3.795
0.5871,3.4864
0.5774,3.2582999999999998
0.567,3.2315
0.5573,2.9457
0.5475,2.8653
0.5372,2.6533
0.5274,2.5638
0.5171,2.3577
0.5073,2.2047
0.4976,2.0922
0.4872,2.0151
0.4775,1.9879
0.4678,1.882
0.4574,1.7469
0.4477,1.6771
0.4373,1.533
0.4276,1.5348
0.4178,1.4223
0.4075,1.2329
0.3977,1.2155
0.3874,1.1346999999999998
0.3776,1.1354
0.3679,1.1091000000000002
0.3575,0.90188
0.3478,0.81672
0.338,0.81046
0.3277,0.70772
0.318,0.60582
0.3076,0.50588
0.2979,0.45909999999999995
0.2881,0.38311
0.2778,0.26881
0.268,0.07656199999999999
0.2577,0.061958000000000006
0.2479,-0.040626999999999996
0.2382,-0.17302
0.2278,-0.47665
0.2181,-0.7639400000000001
0.2083,-1.0735999999999999
0.198,-1.5722
0.1882,-2.1197
0.1779,-2.9449
0.1682,-3.8456
0.1584,-5.0238000000000005
0.1481,-6.5504
0.1383,-8.1077
0.128,-10.603
0.1182,-11.536999999999999
0.1085,-12.74
0.0981,-14.048
0.0884,-14.661000000000001
0.0786,-14.963999999999999
0.0683,-15.204
0.0585,-14.952
0.0482,-14.562999999999999
0.0384,-14.254999999999999
0.0287,-13.741999999999999
0.0183,-13.271999999999998
0.0086,-12.888
-0.0011,-12.42
-0.0115,-12.136999999999999
-0.0212,-11.74
-0.0316,-11.519
-0.0413,-11.290000000000001
-0.0511,-11.062
-0.0614,-10.907
-0.0712,-10.834
-0.0815,-10.713999999999999
-0.0913,-10.516
-0.101,-10.56
-0.1114,-10.456
-0.1211,-10.972
-0.1308,-10.617
-0.1412,-10.443
-0.1509,-10.302000000000001
-0.1613,-10.363999999999999
-0.171,-10.317
-0.1808,-10.215
-0.1911,-10.277
-0.2009,-10.205
-0.2112,-10.322000000000001
-0.221,-10.339
-0.2307,-10.427
-0.2411,-10.454
-0.2508,-10.474
-0.2606,-10.517
-0.2709,-10.839
-0.2806,-11.03
-0.291,-11.243
-0.3007,-11.515
-0.3105,-11.876
-0.3208,-12.304
-0.3306,-12.951
-0.3409,-13.815000000000001
-0.3507,-14.69
-0.3604,-15.873
-0.3708,-17.511
