FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-23.74
-0.3903,-25.426000000000002
-0.4006,-27.753999999999998
-0.3903,-21.608
-0.3805,-17.900000000000002
-0.3708,-14.988
-0.3604,-12.43
-0.3507,-10.562
-0.3409,-9.014299999999999
-0.3306,-7.5815
-0.3208,-6.6514999999999995
-0.3105,-5.6415
-0.3007,-5.0522
-0.291,-4.3789
-0.2806,-3.7007
-0.2709,-3.3503
-0.2606,-2.7794999999999996
-0.2508,-2.6677
-0.2411,-2.423
-0.2307,-2.0722
-0.221,-1.8902999999999999
-0.2112,-1.7673
-0.2009,-1.4465000000000001
-0.1911,-1.3586
-0.1808,-1.0905
-0.171,-1.1607
-0.1613,-0.9736000000000001
-0.1509,-0.81717
-0.1412,-0.75579
-0.1308,-0.51825
-0.1211,-0.5456599999999999
-0.1114,-0.65525
-0.101,-0.37968999999999997
-0.0913,-0.38070000000000004
-0.0815,-0.26902000000000004
-0.0712,-0.1133
-0.0614,-0.059967
-0.0511,0.28434000000000004
-0.0413,0.36299
-0.0316,0.39119
-0.0212,0.58119
-0.0115,0.72707
-0.0011,0.95999
0.0086,1.1344
0.0183,1.4741
0.0287,1.9613000000000003
0.0384,2.378
0.0482,3.1176
0.0585,4.1306
0.0683,5.1658
0.0786,6.789
0.0884,8.3465
0.0981,10.212
0.1085,12.501
0.1182,14.543
0.128,16.666
0.1383,18.955000000000002
0.1481,20.374
0.1584,21.567
0.1682,22.075000000000003
0.1779,22.195999999999998
0.1882,22.162
0.198,21.402
0.2083,20.858
0.2181,19.869
0.2278,19.095
0.2382,18.485999999999997
0.2479,17.854
0.2577,17.085
0.268,16.625
0.2778,16.058
0.2881,15.608
0.2979,15.16
0.3076,14.718
0.318,14.49
0.3277,14.139
0.338,13.966
0.3478,13.78
0.3575,13.411999999999999
0.3679,13.373999999999999
0.3776,13.156
0.3874,13.037
0.3977,12.843
0.4075,12.792
0.4178,12.73
0.4276,12.755
0.4373,12.5
0.4477,12.598
0.4574,12.488
0.4678,12.509
0.4775,12.459999999999999
0.4872,12.392999999999999
0.4976,12.496
0.5073,12.469000000000001
0.5171,12.508
0.5274,12.603
0.5372,12.668
0.5475,12.907
0.5573,12.931999999999999
0.567,13.012
0.5774,13.404
0.5871,13.413
0.5975,13.721
0.6072,13.933
0.6169,14.216000000000001
0.6273,14.432
0.637,14.963000000000001
0.6468,15.349000000000002
0.6571,15.855
0.6669,16.314999999999998
0.6772,16.964
0.687,17.549
0.6967,18.28
0.687,14.269
0.6772,11.879999999999999
0.6669,10.182
0.6571,9.0306
0.6468,7.7737
0.637,7.151
0.6273,6.4898
0.6169,5.8253
0.6072,5.3394
0.5975,4.8986
0.5871,4.5398000000000005
0.5774,4.2929
0.567,4.0284
0.5573,3.6581
0.5475,3.48
0.5372,3.2135
0.5274,3.0692000000000004
0.5171,2.8261
0.5073,2.6807999999999996
0.4976,2.5664000000000002
0.4872,2.3630999999999998
0.4775,2.2915
0.4678,2.0317
0.4574,2.0267999999999997
0.4477,1.8069
0.4373,1.7218
0.4276,1.6064
0.4178,1.5605
0.4075,1.3872
0.3977,1.3053000000000001
0.3874,1.1233
0.3776,1.1376
0.3679,0.92673
0.3575,0.7955000000000001
0.3478,0.69229
0.338,0.68222
0.3277,0.44587
0.318,0.39086
0.3076,0.17632
0.2979,0.16703
0.2881,-0.11307
0.2778,-0.16575
0.268,-0.32539999999999997
0.2577,-0.63088
0.2479,-0.8218799999999999
0.2382,-1.0409000000000002
0.2278,-1.46
0.2181,-1.8428
0.2083,-2.4048
0.198,-3.2516
0.1882,-4.0097
0.1779,-5.3561000000000005
0.1682,-6.6982
0.1584,-8.391499999999999
0.1481,-10.692
0.1383,-12.74
0.128,-15.474000000000002
0.1182,-17.686999999999998
0.1085,-19.66
0.0981,-21.605
0.0884,-22.785999999999998
0.0786,-23.314
0.0683,-23.759
0.0585,-23.427
0.0482,-23.084
0.0384,-22.119
0.0287,-21.243
0.0183,-20.75
0.0086,-19.809
-0.0011,-19.176000000000002
-0.0115,-18.672
-0.0212,-18.138
-0.0316,-17.805
-0.0413,-17.267
-0.0511,-16.954
-0.0614,-16.762999999999998
-0.0712,-16.472
-0.0815,-16.407
-0.0913,-16.203
-0.101,-15.956000000000001
-0.1114,-16.02
-0.1211,-15.85
-0.1308,-15.712000000000002
-0.1412,-15.784
-0.1509,-15.727
-0.1613,-15.719999999999999
-0.171,-15.781999999999998
-0.1808,-15.736
-0.1911,-15.892
-0.2009,-15.88
-0.2112,-16.076999999999998
-0.221,-16.090999999999998
-0.2307,-16.136
-0.2411,-16.319
-0.2508,-16.392000000000003
-0.2606,-16.496
-0.2709,-16.728
-0.2806,-16.869
-0.291,-17.059
-0.3007,-17.360999999999997
-0.3105,-17.656
-0.3208,-18.191
-0.3306,-18.689999999999998
-0.3409,-19.457
-0.3507,-20.209
-0.3604,-21.034
-0.3708,-22.48
