FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_6.csv
V,uA
-0.3805,-18.478
-0.3903,-21.543
-0.4006,-25.368
-0.3903,-21.237000000000002
-0.3805,-17.877
-0.3708,-15.056
-0.3604,-12.552
-0.3507,-10.57
-0.3409,-8.942
-0.3306,-7.5366
-0.3208,-6.3747
-0.3105,-5.4951
-0.3007,-4.9057
-0.291,-4.3365
-0.2806,-3.9352
-0.2709,-3.4502
-0.2606,-3.258
-0.2508,-3.089
-0.2411,-2.8312999999999997
-0.2307,-2.8096
-0.221,-2.6093
-0.2112,-2.5676
-0.1911,-2.2079
-0.1808,-2.2137000000000002
-0.171,-2.1625
-0.1613,-2.1673
-0.1509,-2.063
-0.1412,-2.0261
-0.1308,-1.9181
-0.1211,-1.9678999999999998
-0.1114,-1.869
-0.101,-1.8766
-0.0913,-1.772
-0.0815,-1.6947
-0.0712,-1.6511
-0.0614,-1.6809
-0.0511,-1.5355999999999999
-0.0413,-1.4399
-0.0316,-1.49
-0.0212,-1.3793
-0.0115,-1.2830000000000001
-0.0011,-1.1943
0.0086,-1.1229
0.0183,-0.99833
0.0287,-0.79935
0.0384,-0.59959
0.0482,-0.29787
0.0585,0.10368
0.0683,0.51368
0.0786,1.2872999999999999
0.0884,1.9722
0.0981,2.9356
0.1085,4.0461
0.1182,5.0078
0.128,5.9339
0.1383,7.017200000000001
0.1481,7.7753
0.1584,8.3348
0.1682,8.545900000000001
0.1779,8.529000000000002
0.1882,8.4884
0.198,8.1732
0.2083,7.877600000000001
0.2181,7.6097
0.2278,7.3422
0.2382,7.0357
0.2479,6.705
0.2577,6.5469
0.268,6.1577
0.2778,6.1385
0.2881,5.9634
0.2979,5.717300000000001
0.3076,5.5823
0.318,5.3649000000000004
0.3277,5.2393
0.338,5.2191
0.3478,4.805700000000001
0.3575,4.7999
0.3679,4.8291
0.3776,4.771
0.3874,4.701099999999999
0.3977,4.4641
0.4075,4.472799999999999
0.4178,4.4495000000000005
0.4276,4.327
0.4373,4.348
0.4477,4.2157
0.4574,4.233599999999999
0.4678,4.0405999999999995
0.4775,3.9726
0.4872,3.8183999999999996
0.4976,3.6936999999999998
0.5073,3.6014
0.5171,3.4802
0.5274,3.4892
0.5372,3.456
0.5475,3.517
0.5573,3.4753999999999996
0.567,3.5665
0.5774,3.531
0.5871,3.4691
0.5975,3.6387
0.6072,3.5650000000000004
0.6169,3.7479999999999998
0.6273,3.8807
0.637,3.8959
0.6468,4.0422
0.6571,4.2661
0.6669,4.3511999999999995
0.6772,4.6074
0.687,4.8609
0.6967,5.0237
0.687,4.162
0.6772,3.5025
0.6669,3.0247
0.6571,2.5616000000000003
0.6468,2.283
0.637,2.0488000000000004
0.6273,1.8445
0.6169,1.7454
0.6072,1.5110000000000001
0.5975,1.481
0.5871,1.2736
0.5774,1.1758
0.567,1.0327000000000002
0.5573,1.0568
0.5475,0.9346
0.5372,0.91249
0.5274,0.88323
0.5171,0.8019400000000001
0.5073,0.6585
0.4976,0.7013499999999999
0.4872,0.59497
0.4775,0.60856
0.4678,0.53198
0.4574,0.49688000000000004
0.4477,0.49914
0.4373,0.43103
0.4276,0.429
0.4178,0.35159
0.4075,0.44861
0.3977,0.40808
0.3874,0.27793
0.3776,0.27804999999999996
0.3679,0.37018
0.3575,0.19998
0.3478,0.2026
0.338,0.16738
0.3277,0.142
0.318,0.11619
0.3076,0.07650299999999999
0.2979,0.16402
0.2881,0.13911
0.2778,0.082709
0.268,-0.030913
0.2577,-0.14917
0.2479,-0.19492
0.2382,-0.30479999999999996
0.2278,-0.50644
0.2181,-0.6896800000000001
0.2083,-0.94026
0.198,-1.3182
0.1882,-1.6965
0.1779,-2.2512000000000003
0.1682,-2.8897
0.1584,-3.7378
0.1481,-4.7352
0.1383,-5.8012
0.128,-6.9473
0.1182,-7.9904
0.1085,-8.8408
0.0981,-9.7478
0.0884,-10.177
0.0786,-10.251000000000001
0.0683,-10.148
0.0585,-9.992299999999998
0.0482,-9.7747
0.0384,-9.377
0.0287,-9.2114
0.0183,-8.899099999999999
0.0086,-8.6852
-0.0011,-8.410799999999998
-0.0115,-8.0976
-0.0212,-7.9888
-0.0316,-7.789
-0.0413,-7.703
-0.0511,-7.484699999999999
-0.0614,-7.250500000000001
-0.0712,-7.1037
-0.0815,-7.0322000000000005
-0.0913,-6.9455
-0.101,-6.8374
-0.1114,-6.6396
-0.1211,-6.5176
-0.1308,-6.4605999999999995
-0.1412,-6.3983
-0.1509,-6.317
-0.1613,-6.0972
-0.171,-6.1295
-0.1808,-5.9212
-0.1911,-5.7439
-0.2009,-5.8443000000000005
-0.2112,-5.8290999999999995
-0.221,-5.864999999999999
-0.2307,-5.804200000000001
-0.2411,-5.8129
-0.2508,-5.8276
-0.2606,-5.9039
-0.2709,-6.0309
-0.2806,-6.1834
-0.291,-6.4141
-0.3007,-6.8605
-0.3105,-7.247199999999999
-0.3208,-7.9595
-0.3306,-8.7805
-0.3409,-10.015
-0.3507,-11.412
-0.3604,-13.18
-0.3708,-15.491000000000001
