FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-8.9782
-0.3903,-9.6388
-0.4006,-10.353000000000002
-0.3903,-8.1118
-0.3805,-7.0292
-0.3708,-5.8371
-0.3604,-4.8101
-0.3507,-4.314
-0.3409,-3.7500999999999998
-0.3306,-3.3573999999999997
-0.3208,-2.9699
-0.3105,-2.7771999999999997
-0.3007,-2.4194999999999998
-0.291,-2.2897
-0.2806,-3.3215
-0.2709,-2.1204
-0.2606,-1.8771
-0.2508,-1.6074000000000002
-0.2411,-1.7452
-0.2307,-1.5611
-0.221,-1.5222
-0.2112,-1.5029000000000001
-0.2009,-2.1945
-0.1911,-1.3094
-0.1808,-1.3725
-0.171,-1.1345999999999998
-0.1613,-1.1018
-0.1509,-0.9830800000000001
-0.1412,-1.0511
-0.1308,-0.90042
-0.1211,-0.8948200000000001
-0.1114,-0.84899
-0.101,-0.61658
-0.0913,-0.62212
-0.0815,-0.60966
-0.0712,0.77191
-0.0614,0.68561
-0.0511,0.4237
-0.0413,0.49998
-0.0316,0.82751
-0.0212,1.4233
-0.0115,2.0692999999999997
-0.0011,3.2429
0.0086,4.218
0.0183,5.0052
0.0287,6.4497
0.0384,7.357
0.0482,8.1231
0.0585,8.8304
0.0683,9.160200000000001
0.0786,9.4812
0.0884,9.181899999999999
0.0981,8.965
0.1085,8.7952
0.1182,8.389000000000001
0.128,7.956300000000001
0.1383,7.661300000000001
0.1481,7.3468
0.1584,7.056299999999999
0.1682,6.7908
0.1779,6.4578999999999995
0.1882,6.3057
0.198,6.1394
0.2083,6.1308
0.2181,5.8377
0.2278,5.5027
0.2382,5.1667
0.2479,5.1934000000000005
0.2577,5.058
0.268,4.9128
0.2778,4.7664
0.2881,4.651199999999999
0.2979,4.5658
0.3076,4.3405000000000005
0.318,4.3787
0.3277,3.7368
0.338,4.100700000000001
0.3478,4.2013
0.3575,4.0529
0.3679,4.0737
0.3776,3.8192
0.3874,3.8654999999999995
0.3977,3.8826
0.4075,3.8415999999999997
0.4178,3.8926
0.4276,3.9301
0.4373,3.7493
0.4477,4.1193
0.4574,3.9145000000000003
0.4678,3.8332
0.4775,3.8384000000000005
0.4872,3.7405999999999997
0.4976,3.6237
0.5073,3.8255
0.5171,3.8054
0.5274,3.9873
0.5372,4.1204
0.5475,4.1623
0.5573,4.3962
0.567,4.5011
0.5774,4.9216
0.5871,4.868600000000001
0.5975,4.8915999999999995
0.6072,5.102399999999999
0.6169,5.322
0.6273,5.4958
0.637,5.899699999999999
0.6468,6.0034
0.6571,6.464
0.6669,6.9175
0.6772,7.4223
0.687,7.947
0.6967,8.548300000000001
0.687,6.800199999999999
0.6772,5.5325
0.6669,4.6062
0.6571,3.7582
0.6468,3.3256
0.637,2.7043999999999997
0.6273,2.614
0.6169,2.1237999999999997
0.6072,1.8731
0.5975,1.7742
0.5871,1.4165999999999999
0.5774,1.2875999999999999
0.567,1.2273
0.5573,1.0692000000000002
0.5475,0.88674
0.5372,0.66112
0.5274,0.7352
0.5171,0.63895
0.5073,0.62608
0.4976,0.58907
0.4872,0.39378
0.4775,0.4026
0.4678,0.41655000000000003
0.4574,0.33477999999999997
0.4477,0.3473
0.4373,0.142
0.4276,0.21953
0.4178,0.21703
0.4075,0.072152
0.3977,0.30587000000000003
0.3874,0.25195999999999996
0.3776,0.12093999999999999
0.3679,0.20107000000000003
0.3575,0.16990999999999998
0.3478,0.25603
0.338,0.13213999999999998
0.3277,0.11964999999999999
0.318,-0.039804
0.3076,-0.0048168
0.2979,-0.65102
0.2881,-0.34313
0.2778,-0.94152
0.268,-1.0298
0.2577,-0.37934
0.2479,-0.24835000000000002
0.2382,-0.21436
0.2278,-0.37165000000000004
0.2181,-0.30099
0.2083,-0.43777
0.198,-0.5709299999999999
0.1882,-0.5561999999999999
0.1779,-0.5824699999999999
0.1682,-0.67116
0.1584,-0.7471099999999999
0.1481,-0.87242
0.1383,-1.0145
0.128,-1.1977
0.1182,-1.3677000000000001
0.1085,-1.6115
0.0981,-1.8912
0.0884,-2.4244
0.0786,-2.8665999999999996
0.0683,-3.6106000000000003
0.0585,-4.5222999999999995
0.0482,-5.5401
0.0384,-6.6044
0.0287,-7.809799999999999
0.0183,-9.236500000000001
0.0086,-10.167
-0.0011,-10.654
-0.0115,-11.022
-0.0212,-11.127
-0.0316,-11.280999999999999
-0.0413,-11.076
-0.0511,-10.869
-0.0614,-10.65
-0.0712,-10.299999999999999
-0.0815,-10.073
-0.0913,-10.256
-0.101,-9.5539
-0.1114,-9.2752
-0.1211,-9.115300000000001
-0.1308,-9.205
-0.1412,-7.8627
-0.1509,-8.032900000000001
-0.1613,-8.4351
-0.171,-8.437800000000001
-0.1808,-8.6132
-0.1911,-8.2671
-0.2009,-8.208
-0.2112,-8.2333
-0.221,-8.1291
-0.2307,-7.6291
-0.2411,-8.213199999999999
-0.2508,-8.1632
-0.2606,-9.1911
-0.2709,-8.7302
-0.2806,-8.4489
-0.291,-8.1421
-0.3007,-8.2089
-0.3105,-7.9337
-0.3208,-7.9723
-0.3306,-7.5049
-0.3409,-7.304200000000001
-0.3507,-8.199100000000001
-0.3604,-8.1909
-0.3708,-8.4792
