FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-16.793
-0.3903,-16.79
-0.4006,-17.125999999999998
-0.3903,-12.486
-0.3805,-10.062
-0.3708,-8.384500000000001
-0.3604,-6.921
-0.3507,-6.0729
-0.3409,-5.3319
-0.3306,-4.5125
-0.3208,-4.0108
-0.3105,-3.4640000000000004
-0.3007,-3.2337000000000002
-0.291,-2.6994
-0.2806,-2.3309
-0.2709,-2.4376
-0.2606,-2.4371
-0.2508,-1.7449000000000001
-0.2411,-1.4979
-0.2307,-1.1743
-0.221,-1.0610000000000002
-0.2112,-1.029
-0.2009,-0.777
-0.1911,-0.67796
-0.1808,-0.30937000000000003
-0.171,-0.5161
-0.1613,-0.21467
-0.1509,-0.27777999999999997
-0.1412,-0.049479
-0.1308,0.31058
-0.1211,-1.7802
-0.1114,-0.21268
-0.101,0.56736
-0.0913,1.4112
-0.0815,2.311
-0.0712,2.7526
-0.0614,2.8158
-0.0511,1.8898000000000001
-0.0413,3.6745
-0.0316,4.6312
-0.0212,6.4003000000000005
-0.0115,7.9005
-0.0011,9.802900000000001
0.0086,11.437000000000001
0.0183,12.658
0.0287,14.295
0.0384,15.441999999999998
0.0482,16.109
0.0585,16.81
0.0683,16.764
0.0786,16.511000000000003
0.0884,15.979999999999999
0.0981,15.43
0.1085,14.862
0.1182,14.272
0.128,13.678
0.1383,13.41
0.1481,12.791
0.1584,12.424
0.1682,12.059
0.1779,11.762
0.1882,11.443
0.198,10.931
0.2083,10.869
0.2181,10.511
0.2278,10.293
0.2382,10.236
0.2479,10.040000000000001
0.2577,9.7525
0.268,9.7027
0.2778,9.572700000000001
0.2881,9.3768
0.2979,9.4947
0.3076,9.3236
0.318,8.945300000000001
0.3277,8.9996
0.338,8.9682
0.3478,8.756
0.3575,8.712
0.3679,8.7367
0.3776,8.4271
0.3874,8.3567
0.3977,8.1852
0.4075,8.166699999999999
0.4178,8.0115
0.4276,7.9993
0.4373,8.0097
0.4477,7.933300000000001
0.4574,7.949599999999999
0.4678,7.7323
0.4775,7.9702
0.4872,8.1635
0.4976,8.327499999999999
0.5073,8.2842
0.5171,8.3899
0.5274,8.591
0.5372,8.7122
0.5475,9.151299999999999
0.5573,9.052000000000001
0.567,9.2726
0.5774,9.573500000000001
0.5871,9.7469
0.5975,10.062
0.6072,10.337
0.6169,10.771
0.6273,11.189
0.637,11.554
0.6468,11.889999999999999
0.6571,12.479000000000001
0.6669,13.137
0.6772,13.912
0.687,14.729000000000001
0.6967,15.705
0.687,12.07
0.6772,9.8698
0.6669,8.2417
0.6571,6.6993
0.6468,5.5434
0.637,4.8766
0.6273,4.0273
0.6169,3.5964
0.6072,3.1234
0.5975,2.8032
0.5871,2.3287
0.5774,2.1229999999999998
0.567,1.8437000000000001
0.5573,1.4382000000000001
0.5475,1.428
0.5372,1.0904
0.5274,1.0239
0.5171,0.86922
0.5073,0.7762600000000001
0.4976,0.46631
0.4872,0.29235
0.4775,0.30016
0.4678,-0.16252999999999998
0.4574,0.39479000000000003
0.4477,0.22233
0.4373,-0.094532
0.4276,0.29869
0.4178,-0.09732500000000001
0.4075,-0.061341999999999994
0.3977,-0.26932
0.3874,-0.32427
0.3776,-0.34797
0.3679,-0.33845000000000003
0.3575,-0.53346
0.3478,-0.51219
0.338,-0.27707
0.3277,-0.73404
0.318,-0.49115
0.3076,-0.70594
0.2979,-0.78993
0.2881,-0.81348
0.2778,-0.96107
0.268,-1.0136999999999998
0.2577,-0.9372
0.2479,-1.0835000000000001
0.2382,-1.0323
0.2278,-1.3314000000000001
0.2181,-1.3245
0.2083,-1.5851000000000002
0.198,-1.4896999999999998
0.1882,-1.6201999999999999
0.1779,-1.635
0.1682,-1.8058999999999998
0.1584,-1.9512
0.1481,-2.2163
0.1383,-2.2624999999999997
0.128,-2.463
0.1182,-2.7483999999999997
0.1085,-3.0566
0.0981,-3.525
0.0884,-3.8874000000000004
0.0786,-4.5217
0.0683,-5.2989999999999995
0.0585,-6.421
0.0482,-7.7693
0.0384,-9.3267
0.0287,-12.429
0.0183,-12.763
0.0086,-14.469
-0.0011,-15.945
-0.0115,-17.484
-0.0212,-18.541999999999998
-0.0316,-19.504
-0.0413,-19.735999999999997
-0.0511,-19.707
-0.0614,-19.816000000000003
-0.0712,-19.311
-0.0815,-18.883
-0.0913,-18.406
-0.101,-18.006
-0.1114,-17.645
-0.1211,-17.205
-0.1308,-16.824
-0.1412,-16.703
-0.1509,-16.356
-0.1613,-16.317
-0.171,-15.976
-0.1808,-15.924
-0.1911,-15.875
-0.2009,-15.82
-0.2112,-15.855999999999998
-0.221,-15.716
-0.2307,-15.707
-0.2411,-15.857000000000001
-0.2508,-16.084
-0.2606,-16.333000000000002
-0.2709,-17.189
-0.2806,-17.016000000000002
-0.291,-17.148
-0.3007,-17.314999999999998
-0.3105,-17.232
-0.3208,-17.155
-0.3306,-17.208
-0.3409,-17.065
-0.3507,-16.531000000000002
-0.3604,-16.316000000000003
-0.3708,-16.407
