FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-0.54423
-0.0011,9.5904
-0.3903,1.0484
-0.3805,1.5594000000000001
-0.3708,1.703
-0.3604,1.7712
-0.3507,1.7992000000000001
-0.3409,1.8179
-0.3306,1.8389
-0.3208,1.8351
-0.3105,1.8495000000000001
-0.3007,1.8474000000000002
-0.291,1.8526
-0.2806,1.8572
-0.2709,1.8560999999999999
-0.2606,1.8636000000000001
-0.2508,1.8553
-0.2411,1.8561999999999999
-0.2307,1.8626
-0.221,1.861
-0.2112,1.8572
-0.2009,1.8652
-0.1911,1.8658
-0.1808,1.8701999999999999
-0.171,1.8724
-0.1613,1.8649
-0.1509,1.8712
-0.1412,1.8716
-0.1308,1.8827
-0.1211,1.8697000000000001
-0.1114,1.8671
-0.101,1.8802
-0.0913,1.8807
-0.0815,1.8775
-0.0712,1.8926
-0.0614,1.8932
-0.0511,1.9075
-0.0413,1.9039000000000001
-0.0316,1.9027
-0.0212,1.9156
-0.0115,1.9199
-0.0011,1.9267
0.0086,1.9396999999999998
0.0183,1.9438
0.0287,1.9554
0.0384,1.9663000000000002
0.0482,1.9790999999999999
0.0585,2.0080999999999998
0.0683,2.0101
0.0786,2.0575
0.0884,2.0690999999999997
0.0981,2.0949
0.1085,2.1328
0.1182,2.1614
0.128,2.1996
0.1383,2.2337
0.1481,2.267
0.1584,2.3198
0.1682,2.3609999999999998
0.1779,2.4061000000000003
0.1882,2.4689
0.198,2.5059
0.2083,2.5799
0.2181,2.6225
0.2278,2.6603000000000003
0.2382,2.7078
0.2479,2.7454
0.2577,2.7634000000000003
0.268,2.7914999999999996
0.2778,2.8113
0.2881,2.8343000000000003
0.2979,2.8415
0.3076,2.8528000000000002
0.318,2.8655
0.3277,2.8808
0.338,2.8859000000000004
0.3478,2.8899
0.3575,2.8955
0.3679,2.9127
0.3776,2.9196
0.3874,2.9233000000000002
0.3977,2.9405
0.4075,2.9463999999999997
0.4178,2.9636
0.4276,2.9656000000000002
0.4373,2.9730000000000003
0.4477,2.9891
0.4574,3.0015
0.4678,3.0199000000000003
0.4775,3.0129
0.4872,3.0299
0.4976,3.049
0.5073,3.0564
0.5171,3.0659
0.5274,3.0873
0.5372,3.0968999999999998
0.5475,3.1201999999999996
0.5573,3.1312
0.567,3.1375
0.5774,3.1594
0.5871,3.1688
0.5975,3.1987
0.6072,3.2197
0.6169,3.2366
0.6273,3.2639
0.637,3.2745
0.6468,3.3004000000000002
0.6571,3.3348
0.6669,3.3582
0.6772,3.3919
0.687,3.4095999999999997
0.6967,3.4396
0.687,3.1263
0.6772,2.8779999999999997
0.6669,2.6545
0.6571,2.4526999999999997
0.6468,2.2777
0.637,2.1119999999999997
0.6273,1.9711999999999998
0.6169,1.8305
0.6072,1.7161
0.5975,1.5921
0.5871,1.4721
0.5774,1.3829
0.567,1.277
0.5573,1.1914
0.5475,1.1097
0.5372,1.0301
0.5274,0.9606500000000001
0.5171,0.8824
0.5073,0.8244
0.4976,0.75881
0.4872,0.70139
0.4775,0.65175
0.4678,0.6053
0.4574,0.55087
0.4477,0.5084799999999999
0.4373,0.45772
0.4276,0.41883
0.4178,0.38245
0.4075,0.34231
0.3977,0.30997
0.3874,0.27118000000000003
0.3776,0.23625
0.3679,0.20522
0.3575,0.16625
0.3478,0.14418
0.338,0.12291
0.3277,0.081493
0.318,0.060939
0.3076,0.030207
0.2979,0.0090746
0.2881,-1.2513
0.2778,-5.3436
0.268,-7.1856
0.2577,-11.214
0.2479,-11.955
0.2382,-13.664
0.2278,-16.776999999999997
0.2181,-18.657
0.2083,-20.898
0.198,-24.253
0.1882,-26.567
0.1779,-30.071
0.1682,-33.01
0.1584,-35.982
0.1481,-40.291
0.1383,-43.735
0.128,-48.986000000000004
0.1182,-53.349000000000004
0.1085,-58.181
0.0981,-64.45400000000001
0.0884,-69.823
0.0786,-75.49499999999999
0.0683,-82.491
0.0585,-88.12700000000001
0.0482,-94.848
0.0384,-99.635
0.0287,-104.1
0.0183,-109.89
0.0086,-112.96000000000001
-0.0011,-115.35
-0.0115,-117.61
-0.0212,-118.98
-0.0316,-121.31
-0.0413,-120.84
-0.0511,-120.99000000000001
-0.0614,-122.04
-0.0712,-123.05000000000001
-0.0815,-122.88
-0.0913,-123.55999999999999
-0.101,-122.82999999999998
-0.1114,-123.94000000000001
-0.1211,-124.86
-0.1308,-125.14000000000001
-0.1412,-126.56
-0.1509,-126.89999999999999
-0.1613,-128.77
-0.171,-128.44
-0.1808,-129.92000000000002
-0.1911,-131.82
-0.2009,-132.54
-0.2112,-134.67000000000002
-0.221,-136.66
-0.2307,-136.97
-0.2411,-139.05999999999997
-0.2508,-139.82999999999998
-0.2606,-142.07
-0.2709,-144.65
-0.2806,-146.71
-0.291,-149.81
-0.3007,-151.38
-0.3105,-152.63
-0.3208,-156.29000000000002
-0.3306,-157.3
-0.3409,-159.83999999999997
-0.3507,-161.37
-0.3604,-163.83
-0.3708,-166.65
