FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_7.csv
V,uA
-0.3805,-19.552
-0.3903,-21.581
-0.4006,-24.019000000000002
-0.3903,-20.032999999999998
-0.3805,-17.378
-0.3708,-15.177000000000001
-0.3604,-13.248
-0.3507,-11.865
-0.3409,-10.564
-0.3306,-9.3969
-0.3208,-8.6323
-0.3105,-7.9904
-0.3007,-7.4952
-0.291,-6.939299999999999
-0.2806,-6.605700000000001
-0.2709,-6.2912
-0.2606,-5.9384
-0.2508,-5.7905
-0.2411,-5.6209
-0.2307,-5.4569
-0.221,-5.3644
-0.2112,-5.1601
-0.2009,-4.9302
-0.1911,-4.8855
-0.1808,-4.7128
-0.171,-4.5943000000000005
-0.1613,-4.5854
-0.1509,-4.4436
-0.1412,-4.4582
-0.1308,-4.3549999999999995
-0.1211,-4.2902000000000005
-0.1114,-4.2838
-0.101,-4.1015999999999995
-0.0913,-4.0184999999999995
-0.0815,-3.9652
-0.0712,-3.7914
-0.0614,-3.8344
-0.0511,-3.5568
-0.0413,-3.4466
-0.0316,-3.3144
-0.0212,-3.1314
-0.0115,-2.8783
-0.0011,-2.5972
0.0086,-1.7933000000000001
0.0183,-1.1084
0.0287,-1.1778
0.0384,-1.2984
0.0482,-0.5640700000000001
0.0585,0.44616
0.0683,1.8652
0.0786,3.6959
0.0884,5.6786
0.0981,8.5343
0.1085,12.119
0.1182,15.535
0.128,19.108
0.1383,23.376
0.1481,26.152
0.1584,28.727
0.1682,29.906000000000002
0.1779,30.477
0.1882,30.235
0.198,28.835
0.2083,27.496
0.2181,25.71
0.2278,24.165
0.2382,22.819
0.2479,21.589
0.2577,20.34
0.268,19.292
0.2778,18.498
0.2881,17.808999999999997
0.2979,16.962
0.3076,16.249
0.318,15.83
0.3277,15.372000000000002
0.338,14.837
0.3478,14.638
0.3575,14.224
0.3679,14.023
0.3776,13.655999999999999
0.3874,13.413
0.3977,13.312999999999999
0.4075,12.942
0.4178,13.017
0.4276,12.741999999999999
0.4373,12.488
0.4477,12.402
0.4574,12.369
0.4678,12.485
0.4775,12.293000000000001
0.4872,12.436
0.4976,12.462
0.5073,12.513
0.5171,12.481
0.5274,12.532
0.5372,12.639999999999999
0.5475,12.789000000000001
0.5573,13.144
0.567,13.215
0.5774,13.626
0.5871,13.888
0.5975,14.224
0.6072,14.491000000000001
0.6169,14.695
0.6273,15.2
0.637,15.603
0.6468,16.056
0.6571,16.545
0.6669,16.994999999999997
0.6772,17.604
0.687,18.16
0.6967,18.761
0.687,15.654
0.6772,14.076
0.6669,12.446000000000002
0.6571,11.487
0.6468,10.418
0.637,9.644699999999998
0.6273,8.9278
0.6169,8.4765
0.6072,7.8877999999999995
0.5975,7.4386
0.5871,6.9213000000000005
0.5774,6.611
0.567,6.2783
0.5573,5.9791
0.5475,5.656700000000001
0.5372,5.522600000000001
0.5274,5.1134
0.5171,4.9755
0.5073,4.7355
0.4976,4.4486
0.4872,4.4166
0.4775,4.2657
0.4678,4.1996
0.4574,3.9346000000000005
0.4477,3.8012
0.4373,3.8103000000000002
0.4276,3.6045
0.4178,3.4923
0.4075,3.5113000000000003
0.3977,3.3385
0.3874,3.2281
0.3776,3.1227
0.3679,3.0633
0.3575,2.9803
0.3478,3.0412000000000003
0.338,2.969
0.3277,2.7106
0.318,2.687
0.3076,2.6771000000000003
0.2979,2.4972999999999996
0.2881,2.3703
0.2778,2.2208
0.268,2.0505999999999998
0.2577,1.7116
0.2479,1.4752
0.2382,1.0307
0.2278,0.41571
0.2181,-0.33361999999999997
0.2083,-1.5263
0.198,-3.1485
0.1882,-4.8857
0.1779,-7.7065
0.1682,-10.67
0.1584,-13.83
0.1481,-17.827
0.1383,-21.445
0.128,-25.375
0.1182,-27.93
0.1085,-29.952
0.0981,-31.526999999999997
0.0884,-31.456
0.0786,-30.544999999999998
0.0683,-29.525
0.0585,-27.824
0.0482,-26.446
0.0384,-24.848
0.0287,-23.516
0.0183,-22.26
0.0086,-21.166999999999998
-0.0011,-20.266
-0.0115,-19.403
-0.0212,-18.661
-0.0316,-18.145
-0.0413,-17.372
-0.0511,-16.883
-0.0614,-16.509
-0.0712,-16.086000000000002
-0.0815,-15.741000000000001
-0.0913,-15.325999999999999
-0.101,-15.061
-0.1114,-14.864
-0.1211,-14.497
-0.1308,-14.313
-0.1412,-14.125
-0.1509,-14.061
-0.1613,-14.058
-0.171,-13.905
-0.1808,-13.639
-0.1911,-13.437
-0.2009,-13.254999999999999
-0.2112,-13.162
-0.221,-12.923
-0.2307,-12.776
-0.2411,-12.771
-0.2508,-12.666
-0.2606,-12.452
-0.2709,-12.469999999999999
-0.2806,-12.537999999999998
-0.291,-12.684
-0.3007,-12.734
-0.3105,-13.048
-0.3208,-13.536000000000001
-0.3306,-13.801
-0.3409,-14.521
-0.3507,-15.486
-0.3604,-16.524
-0.3708,-18.154
