FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_1.csv
V,uA
0.1383,7.5055000000000005
0.2881,5.6542
-0.3903,-1.8703999999999998
-0.3805,-0.625
-0.3708,-0.24944
-0.3604,-0.08408900000000001
-0.3507,0.0074238
-0.3409,1.2054
-0.3306,12.054
-0.3208,14.304
-0.3105,15.634
-0.3007,16.234
-0.291,16.921
-0.2806,17.895
-0.2709,18.131
-0.2606,18.838
-0.2508,19.032999999999998
-0.2411,19.27
-0.2307,20.09
-0.221,20.041999999999998
-0.2112,20.317
-0.2009,20.813
-0.1911,21.058
-0.1808,21.631
-0.171,21.711
-0.1613,21.997
-0.1509,22.692
-0.1412,21.4
-0.1308,21.912999999999997
-0.1211,22.375
-0.1114,23.501
-0.101,24.649
-0.0913,28.039
-0.0815,29.864
-0.0712,30.207
-0.0614,30.740000000000002
-0.0511,32.205
-0.0413,33.435
-0.0316,35.504
-0.0212,38.38699999999999
-0.0115,41.156
-0.0011,44.51
0.0086,47.521
0.0183,50.513000000000005
0.0287,54.157
0.0384,56.946
0.0482,59.467
0.0585,62.149
0.0683,63.55200000000001
0.0786,65.08500000000001
0.0884,65.347
0.0981,65.444
0.1085,65.497
0.1182,64.676
0.128,64.079
0.1383,63.694
0.1481,62.873000000000005
0.1584,62.284
0.1682,61.327000000000005
0.1779,60.619
0.1882,60.18
0.198,59.403
0.2083,59.178999999999995
0.2181,58.423
0.2278,57.797999999999995
0.2382,57.472
0.2479,56.827999999999996
0.2577,56.251
0.268,56.17
0.2778,55.645
0.2881,55.553000000000004
0.2979,55.012
0.3076,54.788
0.318,54.696
0.3277,54.438
0.338,54.605000000000004
0.3478,54.362
0.3575,54.089
0.3679,54.494
0.3776,54.354
0.3874,54.187999999999995
0.3977,55.07
0.4075,54.991
0.4178,55.249
0.4276,55.483
0.4373,55.831999999999994
0.4477,56.668
0.4574,57.166000000000004
0.4678,58.027
0.4775,58.431
0.4872,59.268
0.4976,60.297999999999995
0.5073,60.855
0.5171,61.95
0.5274,62.804
0.5372,63.88
0.5475,65.765
0.5573,66.866
0.567,68.267
0.5774,70.298
0.5871,71.68700000000001
0.5975,73.757
0.6072,75.29899999999999
0.6169,77.223
0.6273,79.1
0.637,80.938
0.6468,82.718
0.6571,84.66000000000001
0.6669,86.729
0.6772,89.503
0.687,91.705
0.6967,94.075
0.687,80.411
0.6772,69.98700000000001
0.6669,61.695
0.6571,55.312999999999995
0.6468,49.095
0.637,44.123
0.6273,39.391000000000005
0.6169,34.919000000000004
0.6072,31.261
0.5975,27.990000000000002
0.5871,24.869
0.5774,22.415000000000003
0.567,19.499000000000002
0.5573,17.499
0.5475,15.716999999999999
0.5372,13.835999999999999
0.5274,12.392
0.5171,10.588
0.5073,9.4049
0.4976,8.351
0.4872,6.8405
0.4775,6.213
0.4678,5.3157
0.4574,4.3804
0.4477,3.4251
0.4373,2.6313999999999997
0.4276,2.1932
0.4178,1.6834
0.4075,0.9881699999999999
0.3977,0.57042
0.3874,-0.27439
0.3776,-0.5946400000000001
0.3679,-1.0062
0.3575,-1.6648999999999998
0.3478,-1.8713
0.338,-2.3747
0.3277,-2.9368
0.318,-3.0027
0.3076,-3.5366
0.2979,-3.7472
0.2881,-4.0686
0.2778,-4.7407
0.268,-4.8464
0.2577,-5.5911
0.2479,-5.715800000000001
0.2382,-5.8231
0.2278,-6.2815
0.2181,-6.4759
0.2083,-6.963500000000001
0.198,-7.4293000000000005
0.1882,-7.456099999999999
0.1779,-8.0087
0.1682,-8.6459
0.1584,-8.6203
0.1481,-9.021199999999999
0.1383,-9.3116
0.128,-10.200999999999999
0.1182,-11.403
0.1085,-11.685
0.0981,-12.11
0.0884,-12.707
0.0786,-13.411
0.0683,-15.15
0.0585,-16.468
0.0482,-18.728
0.0384,-20.675
0.0287,-23.139999999999997
0.0183,-26.404
0.0086,-29.362000000000002
-0.0011,-32.288
-0.0115,-35.823
-0.0212,-38.605000000000004
-0.0316,-41.773
-0.0413,-43.81
-0.0511,-45.219
-0.0614,-46.684999999999995
-0.0712,-46.826
-0.0815,-47.149
-0.0913,-46.6
-0.101,-46.025
-0.1114,-45.579
-0.1211,-44.626000000000005
-0.1308,-44.029
-0.1412,-43.714
-0.1509,-43.028
-0.1613,-42.777
-0.171,-42.162
-0.1808,-41.801
-0.1911,-42.028
-0.2009,-41.613
-0.2112,-41.891000000000005
-0.221,-41.573
-0.2307,-41.683
-0.2411,-41.897999999999996
-0.2508,-41.739999999999995
-0.2606,-41.696000000000005
-0.2709,-42.418
-0.2806,-42.438
-0.291,-43.251000000000005
-0.3007,-43.764
-0.3105,-44.333
-0.3208,-45.388
-0.3306,-45.754999999999995
-0.3409,-46.619
-0.3507,-46.64
-0.3604,-46.936
-0.3708,-47.752
