FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_11.csv
V,uA
-0.3805,-28.867
-0.3903,-33.083999999999996
-0.4006,-38.392
-0.3903,-31.107
-0.3805,-25.801
-0.3708,-21.354
-0.3604,-17.241999999999997
-0.3507,-14.025
-0.3409,-11.551
-0.3306,-9.1097
-0.3208,-7.3208
-0.3105,-5.7387
-0.3007,-4.7541
-0.291,-3.6858
-0.2806,-2.8885
-0.2709,-2.2971
-0.2606,-1.7256
-0.2508,-1.3153
-0.2411,-1.1419000000000001
-0.2307,-0.49773999999999996
-0.221,-0.47772000000000003
-0.2112,-0.23708
-0.2009,0.031925999999999996
-0.1911,0.34217
-0.1808,0.5596099999999999
-0.171,0.69373
-0.1613,0.65651
-0.1509,1.0023
-0.1412,1.0595999999999999
-0.1308,1.1723
-0.1211,1.1588
-0.1114,1.2347
-0.101,1.3834
-0.0913,1.3382
-0.0815,1.4006
-0.0712,1.5423
-0.0614,1.5366
-0.0511,1.6519
-0.0413,1.7395
-0.0316,1.8517
-0.0212,1.9132000000000002
-0.0115,2.1496999999999997
-0.0011,2.4095
0.0086,2.4508
0.0183,2.7904
0.0287,3.2483
0.0384,3.7723
0.0482,4.3497
0.0585,5.484
0.0683,6.3366
0.0786,7.749300000000001
0.0884,8.8253
0.0981,9.9799
0.1085,11.338999999999999
0.1182,11.837
0.128,12.347999999999999
0.1383,12.792
0.1481,12.700999999999999
0.1584,12.539
0.1682,12.136999999999999
0.1779,11.857
0.1882,11.691
0.198,11.253
0.2083,11.056999999999999
0.2181,10.850999999999999
0.2278,10.658
0.2382,10.623
0.2479,10.357
0.2577,10.112
0.268,9.8956
0.2778,9.3789
0.2881,9.1026
0.2979,8.950199999999999
0.3076,8.722199999999999
0.318,8.610199999999999
0.3277,8.3073
0.338,8.3008
0.3478,8.2005
0.3575,8.1114
0.3679,8.1303
0.3776,8.0334
0.3874,7.951999999999999
0.3977,8.062100000000001
0.4075,7.953400000000001
0.4178,8.0548
0.4276,8.0538
0.4373,8.050099999999999
0.4477,8.3162
0.4574,8.2852
0.4678,8.4915
0.4775,8.507900000000001
0.4872,8.589599999999999
0.4976,8.8048
0.5073,8.8744
0.5171,9.0053
0.5274,9.222199999999999
0.5372,9.3617
0.5475,9.4796
0.5573,9.5356
0.567,9.6093
0.5774,9.7086
0.5871,9.9508
0.5975,10.212
0.6072,10.484
0.6169,10.762
0.6273,11.206000000000001
0.637,11.588
0.6468,12.136999999999999
0.6571,12.827
0.6669,13.397
0.6772,14.298
0.687,15.166
0.6967,16.32
0.687,12.546
0.6772,10.217
0.6669,8.445599999999999
0.6571,7.1506
0.6468,5.999300000000001
0.637,5.2375
0.6273,4.5953
0.6169,4.0057
0.6072,3.4322
0.5975,3.0443
0.5871,2.6163
0.5774,2.3497000000000003
0.567,2.0371
0.5573,1.7827000000000002
0.5475,1.5903
0.5372,1.1922
0.5274,1.0649
0.5171,0.75993
0.5073,0.7038500000000001
0.4976,0.51786
0.4872,0.26303
0.4775,0.1852
0.4678,0.12328
0.4574,0.024298
0.4477,0.1463
0.4373,0.023574
0.4276,-0.063565
0.4178,-0.12988
0.4075,-0.24796
0.3977,-0.27773
0.3874,-0.48811
0.3776,-0.47234
0.3679,-0.53849
0.3575,-0.64396
0.3478,-0.74779
0.338,-0.871
0.3277,-0.8869
0.318,-0.97236
0.3076,-1.1236
0.2979,-1.1952
0.2881,-1.2585000000000002
0.2778,-1.5195
0.268,-1.71
0.2577,-1.9001000000000001
0.2479,-2.2211
0.2382,-2.5998
0.2278,-3.0052999999999996
0.2181,-3.1889000000000003
0.2083,-3.4273000000000002
0.198,-3.8110999999999997
0.1882,-3.9024
0.1779,-4.2751
0.1682,-4.5409
0.1584,-5.0545
0.1481,-5.7799000000000005
0.1383,-6.5612
0.128,-8.0338
0.1182,-9.4147
0.1085,-12.087
0.0981,-11.754
0.0884,-12.541
0.0786,-13.463
0.0683,-14.244
0.0585,-14.545
0.0482,-14.764
0.0384,-14.508000000000001
0.0287,-14.082
0.0183,-13.918
0.0086,-13.528
-0.0011,-13.097
-0.0115,-12.793
-0.0212,-12.624
-0.0316,-12.415999999999999
-0.0413,-12.125
-0.0511,-12.12
-0.0614,-12.102
-0.0712,-12.039
-0.0815,-12.135
-0.0913,-12.093
-0.101,-12.055000000000001
-0.1114,-12.093
-0.1211,-12.131
-0.1308,-12.142
-0.1412,-12.211
-0.1509,-12.261
-0.1613,-12.277
-0.171,-12.392
-0.1808,-12.475
-0.1911,-12.613999999999999
-0.2009,-12.646
-0.2112,-12.877
-0.221,-12.697000000000001
-0.2307,-12.809000000000001
-0.2411,-13.046
-0.2508,-13.245
-0.2606,-13.319
-0.2709,-13.716000000000001
-0.2806,-13.957
-0.291,-14.353
-0.3007,-14.9
-0.3105,-15.418000000000001
-0.3208,-16.424
-0.3306,-17.496
-0.3409,-18.883
-0.3507,-20.464
-0.3604,-22.604
-0.3708,-25.485
