FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_11.csv
V,uA
-0.3805,-64.969
-0.3903,-67.241
-0.4006,-70.599
-0.3903,-50.379
-0.3805,-37.75
-0.3708,-28.023
-0.3604,-19.698999999999998
-0.3507,-13.562
-0.3409,-8.4115
-0.3306,-3.2432000000000003
-0.3208,0.12387999999999999
-0.3105,3.8952999999999998
-0.3007,6.3092999999999995
-0.291,8.346400000000001
-0.2806,10.882
-0.2709,12.183
-0.2606,14.049000000000001
-0.2508,14.929
-0.2411,15.806000000000001
-0.2307,17.164
-0.221,17.546
-0.2112,18.034
-0.2009,19.029999999999998
-0.1911,19.163
-0.1808,19.954
-0.171,20.063000000000002
-0.1613,20.160999999999998
-0.1509,20.843
-0.1412,20.611
-0.1308,21.376
-0.1211,21.056
-0.1114,21.053
-0.101,21.565
-0.0913,21.392
-0.0815,21.328999999999997
-0.0712,21.738
-0.0614,21.552
-0.0511,21.996000000000002
-0.0413,21.628999999999998
-0.0316,21.575
-0.0212,22.036
-0.0115,21.849
-0.0011,22.220000000000002
0.0086,22.575
0.0183,22.946
0.0287,23.86
0.0384,24.406
0.0482,25.459
0.0585,27.583
0.0683,29.197
0.0786,31.979
0.0884,34.198
0.0981,36.796
0.1085,40.154999999999994
0.1182,42.468
0.128,44.704
0.1383,47.321000000000005
0.1481,48.164
0.1584,49.064
0.1682,48.776
0.1779,48.062000000000005
0.1882,47.571000000000005
0.198,46.098
0.2083,45.251
0.2181,43.961999999999996
0.2278,42.692
0.2382,42.358
0.2479,41.041999999999994
0.2577,40.333999999999996
0.268,39.962999999999994
0.2778,38.577
0.2881,37.864000000000004
0.2979,36.532000000000004
0.3076,35.545
0.318,34.965999999999994
0.3277,34.123
0.338,33.919
0.3478,33.103
0.3575,32.709
0.3679,32.675000000000004
0.3776,32.121
0.3874,31.803
0.3977,31.951
0.4075,31.389
0.4178,31.430000000000003
0.4276,30.979999999999997
0.4373,30.917
0.4477,31.191
0.4574,31.018
0.4678,31.294000000000004
0.4775,31.050000000000004
0.4872,31.183000000000003
0.4976,31.7
0.5073,31.637999999999998
0.5171,31.837
0.5274,32.629999999999995
0.5372,32.665
0.5475,33.485
0.5573,33.461
0.567,33.899
0.5774,34.635000000000005
0.5871,34.784
0.5975,35.79
0.6072,36.016000000000005
0.6169,36.566
0.6273,37.485
0.637,38.036
0.6468,38.973
0.6571,40.323
0.6669,41.187
0.6772,42.742
0.687,43.906000000000006
0.6967,45.251
0.687,30.65
0.6772,22.492
0.6669,16.581
0.6571,12.575000000000001
0.6468,9.0368
0.637,6.6003
0.6273,4.6872
0.6169,2.865
0.6072,1.4891
0.5975,0.36828
0.5871,-1.0146
0.5774,-1.598
0.567,-2.7643
0.5573,-3.0218
0.5475,-3.7171
0.5372,-4.5103
0.5274,-4.7715
0.5171,-5.7459999999999996
0.5073,-5.8513
0.4976,-6.2925
0.4872,-7.1056
0.4775,-7.272
0.4678,-7.396100000000001
0.4574,-8.1486
0.4477,-8.1487
0.4373,-8.7013
0.4276,-8.5595
0.4178,-8.8007
0.4075,-9.2795
0.3977,-9.224300000000001
0.3874,-9.8215
0.3776,-9.8781
0.3679,-10.173
0.3575,-10.647
0.3478,-10.723
0.338,-10.991
0.3277,-11.645
0.318,-11.647
0.3076,-12.014999999999999
0.2979,-12.19
0.2881,-12.51
0.2778,-13.373999999999999
0.268,-13.484
0.2577,-14.214
0.2479,-14.649
0.2382,-15.203
0.2278,-16.237000000000002
0.2181,-16.578
0.2083,-17.211
0.198,-18.289
0.1882,-18.751
0.1779,-19.956999999999997
0.1682,-20.859
0.1584,-22.135
0.1481,-24.031000000000002
0.1383,-25.764
0.128,-28.687
0.1182,-31.118000000000002
0.1085,-33.992000000000004
0.0981,-37.604
0.0884,-40.62
0.0786,-43.576
0.0683,-46.79
0.0585,-48.782000000000004
0.0482,-51.049
0.0384,-51.467
0.0287,-51.459
0.0183,-51.653
0.0086,-50.676
-0.0011,-49.687
-0.0115,-48.834
-0.0212,-47.847
-0.0316,-47.47
-0.0413,-46.561
-0.0511,-45.96
-0.0614,-46.09
-0.0712,-45.484
-0.0815,-45.861
-0.0913,-45.485
-0.101,-45.403
-0.1114,-46.032000000000004
-0.1211,-45.83
-0.1308,-45.868
-0.1412,-46.713
-0.1509,-46.674
-0.1613,-47.492
-0.171,-47.524
-0.1808,-47.881
-0.1911,-48.861
-0.2009,-48.916
-0.2112,-49.769999999999996
-0.221,-49.969
-0.2307,-50.395
-0.2411,-51.32
-0.2508,-51.588
-0.2606,-52.104
-0.2709,-53.174
-0.2806,-53.501000000000005
-0.291,-54.548
-0.3007,-54.838
-0.3105,-55.442
-0.3208,-56.788
-0.3306,-57.347
-0.3409,-58.891999999999996
-0.3507,-59.821000000000005
-0.3604,-60.949999999999996
-0.3708,-63.214999999999996
