FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-30.53
-0.3903,-30.427
-0.4006,-30.982999999999997
-0.3903,-22.633000000000003
-0.3805,-16.821
-0.3708,-13.675999999999998
-0.3604,-10.5
-0.3507,-8.713600000000001
-0.3409,-6.9409
-0.3306,-5.4753
-0.3208,-4.4087
-0.3105,-3.4800999999999997
-0.3007,-2.6854
-0.291,-1.9375
-0.2806,-0.99243
-0.2709,-0.8122199999999999
-0.2606,0.19807
-0.2508,0.43049
-0.2411,0.75069
-0.2307,1.1661
-0.221,1.4777
-0.2112,1.6793
-0.2009,1.6957
-0.1911,2.2224
-0.1808,2.8301
-0.171,2.9019
-0.1613,2.8741000000000003
-0.1509,3.7094
-0.1412,3.6403000000000003
-0.1308,4.1686000000000005
-0.1211,4.1987000000000005
-0.1114,4.5447
-0.101,6.9072
-0.0913,6.9529
-0.0815,6.603199999999999
-0.0712,7.2035
-0.0614,7.8515999999999995
-0.0511,9.2877
-0.0413,10.616
-0.0316,12.255
-0.0212,14.581
-0.0115,16.671
-0.0011,19.076
0.0086,21.211000000000002
0.0183,23.238999999999997
0.0287,25.438
0.0384,26.455
0.0482,27.047
0.0585,27.779
0.0683,27.244
0.0786,26.965999999999998
0.0884,26.022
0.0981,25.075999999999997
0.1085,24.294
0.1182,23.345000000000002
0.128,22.4
0.1383,21.980999999999998
0.1481,21.275
0.1584,20.71
0.1682,20.203999999999997
0.1779,19.668
0.1882,19.415999999999997
0.198,18.777
0.2083,18.549000000000003
0.2181,18.042
0.2278,17.739
0.2382,17.538
0.2479,17.057
0.2577,16.773
0.268,16.795
0.2778,16.449
0.2881,16.288
0.2979,16.049000000000003
0.3076,15.829
0.318,15.763000000000002
0.3277,15.604
0.338,15.04
0.3478,15.333
0.3575,15.174999999999999
0.3679,15.24
0.3776,15.017000000000001
0.3874,14.877
0.3977,14.955
0.4075,14.836
0.4178,14.763
0.4276,14.574
0.4373,14.447000000000001
0.4477,14.491000000000001
0.4574,14.446
0.4678,14.445
0.4775,14.389999999999999
0.4872,14.455
0.4976,14.366999999999999
0.5073,14.504999999999999
0.5171,14.703
0.5274,14.81
0.5372,14.947
0.5475,15.316
0.5573,15.421
0.567,15.600999999999999
0.5774,15.914
0.5871,14.825
0.5975,16.287
0.6072,14.664
0.6169,16.273000000000003
0.6273,17.142
0.637,17.706
0.6468,18.318
0.6571,19.003
0.6669,19.592000000000002
0.6772,20.542
0.687,20.842000000000002
0.6967,21.971999999999998
0.687,15.302
0.6772,11.939
0.6669,9.2587
0.6571,7.710800000000001
0.6468,6.1807
0.637,5.181900000000001
0.6273,4.251399999999999
0.6169,3.5074
0.6072,2.9519
0.5975,2.4096
0.5871,1.8984999999999999
0.5774,1.5863
0.567,0.93555
0.5573,0.72065
0.5475,0.5450299999999999
0.5372,0.091461
0.5274,0.047691
0.5171,-0.34819
0.5073,-0.41303
0.4976,-0.56548
0.4872,-0.93514
0.4775,-0.9708000000000001
0.4678,-1.0474999999999999
0.4574,-1.3646
0.4477,-1.4979
0.4373,-1.6883
0.4276,-1.845
0.4178,-1.8212
0.4075,-2.0391999999999997
0.3977,-1.9821
0.3874,-2.4215
0.3776,-2.6741
0.3679,-2.5458
0.3575,-2.613
0.3478,-2.5593
0.338,-2.6077
0.3277,-2.9132
0.318,-2.9289
0.3076,-3.1174
0.2979,-3.4465
0.2881,-3.2584999999999997
0.2778,-3.4894
0.268,-3.4703
0.2577,-4.0654
0.2479,-3.8331
0.2382,-3.8433
0.2278,-4.1728000000000005
0.2181,-4.2598
0.2083,-4.249499999999999
0.198,-4.564
0.1882,-4.9168
0.1779,-5.1248
0.1682,-5.2141
0.1584,-5.4273
0.1481,-5.8126
0.1383,-5.9289000000000005
0.128,-6.498
0.1182,-6.6951
0.1085,-7.0779
0.0981,-7.8851
0.0884,-8.536700000000002
0.0786,-9.5418
0.0683,-12.037
0.0585,-11.325000000000001
0.0482,-12.847999999999999
0.0384,-14.498999999999999
0.0287,-17.788999999999998
0.0183,-19.493000000000002
0.0086,-21.209
-0.0011,-24.163
-0.0115,-26.845000000000002
-0.0212,-28.645
-0.0316,-30.462
-0.0413,-31.441
-0.0511,-32.203
-0.0614,-32.564
-0.0712,-32.282000000000004
-0.0815,-32.221999999999994
-0.0913,-31.191
-0.101,-30.384
-0.1114,-30.09
-0.1211,-29.663999999999998
-0.1308,-28.639000000000003
-0.1412,-28.439999999999998
-0.1509,-27.885
-0.1613,-27.650000000000002
-0.171,-27.456
-0.1808,-27.121
-0.1911,-27.221
-0.2009,-27.016000000000002
-0.2112,-27.118
-0.221,-27.059
-0.2307,-27.064
-0.2411,-27.558
-0.2508,-27.391
-0.2606,-27.598
-0.2709,-28.745
-0.2806,-28.692
-0.291,-28.994
-0.3007,-29.125
-0.3105,-29.473
-0.3208,-30.133000000000003
-0.3306,-30.784999999999997
-0.3409,-30.852999999999998
-0.3507,-30.642000000000003
-0.3604,-30.571
-0.3708,-30.619
