FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-108.11000000000001
-0.3903,-109.88
-0.4006,-112.58
-0.3903,-85.10300000000001
-0.3805,-66.372
-0.3708,-51.122
-0.3604,-37.927
-0.3507,-26.782
-0.3409,-17.538
-0.3306,-8.328999999999999
-0.3208,-1.9948
-0.3105,5.9426
-0.3007,10.602
-0.291,14.719
-0.2806,19.8
-0.2709,23.554
-0.2606,26.803
-0.2508,28.812
-0.2411,31.102999999999998
-0.2307,34.400000000000006
-0.221,35.629
-0.2112,37.711
-0.2009,38.619
-0.1911,39.784
-0.1808,42.039
-0.171,42.734
-0.1613,42.554
-0.1509,43.807
-0.1412,43.650999999999996
-0.1308,44.465
-0.1211,44.068
-0.1114,44.181999999999995
-0.101,44.97
-0.0913,44.448
-0.0815,45.068000000000005
-0.0712,45.337
-0.0614,44.918
-0.0511,45.082
-0.0413,44.663999999999994
-0.0316,44.812
-0.0212,45.245
-0.0115,45.255
-0.0011,46.328
0.0086,46.022
0.0183,46.196999999999996
0.0287,47.586999999999996
0.0384,48.125
0.0482,49.226
0.0585,51.626
0.0683,52.763000000000005
0.0786,56.358
0.0884,59.006
0.0981,60.776
0.1085,65.445
0.1182,67.89800000000001
0.128,71.35900000000001
0.1383,76.317
0.1481,78.056
0.1584,81.33500000000001
0.1682,82.697
0.1779,83.248
0.1882,84.563
0.198,83.797
0.2083,83.712
0.2181,81.23400000000001
0.2278,79.91999999999999
0.2382,79.107
0.2479,77.532
0.2577,75.617
0.268,74.12299999999999
0.2778,71.85499999999999
0.2881,71.77900000000001
0.2979,70.0
0.3076,67.989
0.318,67.68299999999999
0.3277,66.537
0.338,65.54599999999999
0.3478,65.17800000000001
0.3575,64.371
0.3679,64.532
0.3776,63.751999999999995
0.3874,62.94799999999999
0.3977,64.072
0.4075,63.092
0.4178,63.692
0.4276,62.784
0.4373,62.751
0.4477,63.705
0.4574,62.846000000000004
0.4678,62.96600000000001
0.4775,63.365
0.4872,63.392
0.4976,64.13300000000001
0.5073,64.332
0.5171,64.491
0.5274,65.72
0.5372,65.43299999999999
0.5475,67.144
0.5573,67.52199999999999
0.567,68.266
0.5774,69.085
0.5871,70.256
0.5975,71.444
0.6072,72.539
0.6169,73.804
0.6273,75.455
0.637,76.61
0.6468,79.30799999999999
0.6571,81.71000000000001
0.6669,83.361
0.6772,86.60100000000001
0.687,88.791
0.6967,91.50200000000001
0.687,68.77
0.6772,53.986000000000004
0.6669,42.554
0.6571,33.748999999999995
0.6468,25.413
0.637,19.91
0.6273,14.790000000000001
0.6169,9.912099999999999
0.6072,5.549799999999999
0.5975,3.1929
0.5871,-0.01327
0.5774,-1.077
0.567,-3.7515
0.5573,-5.287000000000001
0.5475,-6.6313
0.5372,-8.5938
0.5274,-9.5526
0.5171,-11.149
0.5073,-11.789
0.4976,-12.604
0.4872,-13.988000000000001
0.4775,-14.578
0.4678,-14.993
0.4574,-16.252
0.4477,-16.531000000000002
0.4373,-17.805999999999997
0.4276,-17.901
0.4178,-18.419999999999998
0.4075,-19.497999999999998
0.3977,-19.816000000000003
0.3874,-20.752
0.3776,-21.028
0.3679,-21.381
0.3575,-22.396
0.3478,-22.595
0.338,-22.996000000000002
0.3277,-24.141000000000002
0.318,-24.273
0.3076,-24.997
0.2979,-25.372999999999998
0.2881,-25.798
0.2778,-26.877
0.268,-27.239
0.2577,-28.402
0.2479,-28.728
0.2382,-29.259
0.2278,-30.537000000000003
0.2181,-30.926000000000002
0.2083,-31.754
0.198,-33.309999999999995
0.1882,-34.119
0.1779,-36.022999999999996
0.1682,-36.93
0.1584,-38.558
0.1481,-41.065
0.1383,-43.176
0.128,-46.83
0.1182,-49.628
0.1085,-53.242999999999995
0.0981,-57.988
0.0884,-61.893
0.0786,-66.147
0.0683,-71.096
0.0585,-74.78999999999999
0.0482,-79.154
0.0384,-81.70400000000001
0.0287,-83.651
0.0183,-85.629
0.0086,-86.122
-0.0011,-85.876
-0.0115,-85.747
-0.0212,-84.687
-0.0316,-84.223
-0.0413,-82.98599999999999
-0.0511,-81.711
-0.0614,-81.731
-0.0712,-80.55000000000001
-0.0815,-80.66199999999999
-0.0913,-79.946
-0.101,-79.46600000000001
-0.1114,-79.99
-0.1211,-79.652
-0.1308,-79.59
-0.1412,-80.588
-0.1509,-80.454
-0.1613,-81.382
-0.171,-81.549
-0.1808,-82.044
-0.1911,-83.354
-0.2009,-83.763
-0.2112,-85.266
-0.221,-85.808
-0.2307,-86.336
-0.2411,-88.138
-0.2508,-88.693
-0.2606,-89.66699999999999
-0.2709,-91.325
-0.2806,-91.994
-0.291,-93.761
-0.3007,-94.709
-0.3105,-95.647
-0.3208,-97.64099999999999
-0.3306,-98.479
-0.3409,-100.64999999999999
-0.3507,-102.31
-0.3604,-103.74000000000001
-0.3708,-106.55
