FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_6.csv
V,uA
-0.3805,-15.860000000000001
-0.3903,-18.417
-0.4006,-21.529999999999998
-0.3903,-17.741
-0.3805,-14.778
-0.3708,-12.313
-0.3604,-10.106
-0.3507,-8.487200000000001
-0.3409,-7.140499999999999
-0.3306,-5.8725000000000005
-0.3208,-4.9528
-0.3105,-4.244400000000001
-0.3007,-3.7347
-0.291,-3.2723999999999998
-0.2806,-2.895
-0.2709,-2.7005
-0.2606,-2.3282
-0.2508,-2.0686
-0.2411,-1.9690999999999999
-0.2307,-1.746
-0.221,-1.6573
-0.2112,-1.5102
-0.2009,-1.5109
-0.1911,-1.4166999999999998
-0.1808,-1.2851
-0.171,-1.3241
-0.1613,-1.2662
-0.1509,-1.2982
-0.1412,-1.0495
-0.1308,-1.0455
-0.1211,-1.0927
-0.1114,-0.9759300000000001
-0.101,-0.9228299999999999
-0.0913,-0.81461
-0.0815,-0.8391000000000001
-0.0712,-0.7389199999999999
-0.0614,-0.6262300000000001
-0.0511,-0.59786
-0.0413,-0.52569
-0.0316,-0.41938
-0.0212,-0.28851
-0.0115,1.9719000000000002
-0.0011,0.9624300000000001
0.0086,1.0996000000000001
0.0183,1.064
0.0287,1.4411
0.0384,2.0035
0.0482,2.8766000000000003
0.0585,4.0733999999999995
0.0683,5.1208
0.0786,6.5678
0.0884,7.638000000000001
0.0981,8.733799999999999
0.1085,10.017999999999999
0.1182,10.591999999999999
0.128,11.104000000000001
0.1383,11.313
0.1481,11.079
0.1584,10.906
0.1682,10.213000000000001
0.1779,9.8529
0.1882,9.3273
0.198,8.785300000000001
0.2083,8.3949
0.2181,7.864
0.2278,7.426200000000001
0.2382,7.0748999999999995
0.2479,6.7354
0.2577,6.4098
0.268,6.1086
0.2778,5.8129
0.2881,5.6287
0.2979,5.4233
0.3076,5.2459
0.318,5.0311
0.3277,4.9099
0.338,4.7468
0.3478,4.6328
0.3575,4.4146
0.3679,4.4468000000000005
0.3776,4.4677999999999995
0.3874,4.3436
0.3977,4.249899999999999
0.4075,4.2196
0.4178,4.1841
0.4276,4.3235
0.4373,4.2169
0.4477,4.1961
0.4574,4.1801
0.4678,4.133100000000001
0.4775,4.0679
0.4872,4.0173
0.4976,4.043
0.5073,4.0813999999999995
0.5171,4.0673
0.5274,4.1353
0.5372,4.1052
0.5475,4.1486
0.5573,4.2964
0.567,4.2515
0.5774,4.3769
0.5871,4.4616999999999996
0.5975,4.584
0.6072,4.6659999999999995
0.6169,4.9030000000000005
0.6273,5.090000000000001
0.637,5.2278
0.6468,5.2616
0.6571,5.6302
0.6669,5.8497
0.6772,6.1655
0.687,6.4860999999999995
0.6967,6.9159
0.687,5.5108
0.6772,4.5306999999999995
0.6669,3.6208
0.6571,3.1724
0.6468,2.7661000000000002
0.637,2.4445
0.6273,2.1742
0.6169,1.8839000000000001
0.6072,1.7019
0.5975,1.4147
0.5871,1.3456000000000001
0.5774,1.1786
0.567,1.1497
0.5573,0.9806
0.5475,0.92596
0.5372,0.79282
0.5274,0.5902
0.5171,0.56869
0.5073,0.59664
0.4976,0.52393
0.4872,0.43782
0.4775,0.3563
0.4678,0.35522
0.4574,0.32912
0.4477,0.25183
0.4373,0.20827
0.4276,0.17597000000000002
0.4178,0.16792
0.4075,0.045752
0.3977,0.17917
0.3874,0.14981
0.3776,0.10636
0.3679,0.0034847000000000003
0.3575,-0.1938
0.3478,-0.30623
0.338,-0.47177
0.3277,-1.0406
0.318,-0.15667999999999999
0.3076,-0.23124
0.2979,-0.21668
0.2881,-0.28757
0.2778,-0.27333999999999997
0.268,-0.30804
0.2577,-0.38592
0.2479,-0.48559
0.2382,-0.5200400000000001
0.2278,-0.5902499999999999
0.2181,-0.71869
0.2083,-0.83692
0.198,-1.0210000000000001
0.1882,-1.2378
0.1779,-1.5487000000000002
0.1682,-1.8046
0.1584,-2.1568
0.1481,-2.7431
0.1383,-3.3956
0.128,-4.368
0.1182,-5.2709
0.1085,-6.4202
0.0981,-7.8782000000000005
0.0884,-9.292900000000001
0.0786,-10.903
0.0683,-11.66
0.0585,-12.222
0.0482,-12.655
0.0384,-12.661
0.0287,-12.645
0.0183,-12.386
0.0086,-11.868
-0.0011,-11.557
-0.0115,-11.127
-0.0212,-10.628
-0.0316,-10.32
-0.0413,-10.029
-0.0511,-9.615499999999999
-0.0614,-9.3843
-0.0712,-9.02
-0.0815,-8.882299999999999
-0.0913,-8.5924
-0.101,-8.4578
-0.1114,-8.1809
-0.1211,-8.1645
-0.1308,-7.840600000000001
-0.1412,-7.8331
-0.1509,-7.741600000000001
-0.1613,-7.8127
-0.171,-7.9862
-0.1808,-8.2723
-0.1911,-8.1766
-0.2009,-7.9140999999999995
-0.2112,-8.515899999999998
-0.221,-7.7631000000000006
-0.2307,-7.8916
-0.2411,-7.5535
-0.2508,-7.3909
-0.2606,-7.4753
-0.2709,-7.5425
-0.2806,-7.631200000000001
-0.291,-8.445400000000001
-0.3007,-7.9895000000000005
-0.3105,-8.1658
-0.3208,-8.548200000000001
-0.3306,-8.8511
-0.3409,-9.4201
-0.3507,-10.213000000000001
-0.3604,-11.208
-0.3708,-12.443
