FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_1.csv
V,uA
-0.0011,-125.23999999999998
-0.0011,-1252.4
-0.3903,-1252.4
-0.3805,-1252.4
-0.3708,-1252.4
-0.3604,-1252.4
-0.3507,-1252.4
-0.3409,-1252.4
-0.3306,-1252.4
-0.3208,-1252.4
-0.3105,-1252.4
-0.3007,-1252.4
-0.291,-1252.4
-0.2806,-1252.4
-0.2709,-1252.4
-0.2606,-1252.4
-0.2508,-1252.4
-0.2411,-1252.4
-0.2307,-1252.4
-0.221,-1252.4
-0.2112,-1252.4
-0.2009,-1252.4
-0.1911,-1252.4
-0.1808,-1252.4
-0.171,-1252.4
-0.1613,-1252.4
-0.1509,-1252.4
-0.1412,-1252.4
-0.1308,-1252.4
-0.1211,-1252.4
-0.1114,-1252.4
-0.101,-1252.4
-0.0913,13.062
-0.0815,9.106399999999999
-0.0712,9.5355
-0.0614,9.0849
-0.0511,8.3585
-0.0413,8.0951
-0.0316,8.7947
-0.0212,8.6374
-0.0115,9.519400000000001
-0.0011,9.4115
0.0086,9.449100000000001
0.0183,10.208
0.0287,10.958
0.0384,11.151
0.0482,13.057
0.0585,14.345
0.0683,15.042
0.0786,17.830000000000002
0.0884,19.485
0.0981,21.396
0.1085,24.153000000000002
0.1182,25.626
0.128,26.372
0.1383,28.675
0.1481,28.343999999999998
0.1584,28.377
0.1682,27.619
0.1779,26.575
0.1882,26.211
0.198,24.948
0.2083,25.659
0.2181,24.932000000000002
0.2278,23.873
0.2382,24.434
0.2479,23.758
0.2577,22.823
0.268,22.048
0.2778,21.793
0.2881,20.227
0.2979,20.614
0.3076,19.735999999999997
0.318,19.523
0.3277,18.596
0.338,18.96
0.3478,17.698
0.3575,18.162
0.3679,17.947
0.3776,18.130000000000003
0.3874,17.855999999999998
0.3977,18.663999999999998
0.4075,17.798000000000002
0.4178,18.671000000000003
0.4276,17.271
0.4373,17.512999999999998
0.4477,17.936
0.4574,18.122
0.4678,19.087
0.4775,18.607
0.4872,18.916
0.4976,19.711000000000002
0.5073,19.758999999999997
0.5171,20.353
0.5274,20.793
0.5372,20.227
0.5475,21.91
0.5573,22.116999999999997
0.567,22.081
0.5774,21.919
0.5871,22.648
0.5975,22.877000000000002
0.6072,23.378
0.6169,23.141000000000002
0.6273,23.904999999999998
0.637,25.227999999999998
0.6468,25.506
0.6571,26.572
0.6669,26.695
0.6772,28.337999999999997
0.687,28.709
0.6967,29.544
0.687,22.057
0.6772,17.581
0.6669,13.436
0.6571,11.679
0.6468,9.4395
0.637,7.762
0.6273,6.9908
0.6169,5.5182
0.6072,4.678
0.5975,3.681
0.5871,2.1673
0.5774,2.6941
0.567,1.6869
0.5573,0.43726
0.5475,2.148
0.5372,1.5664
0.5274,1.2293
0.5171,0.75939
0.5073,0.43133
0.4976,0.13449
0.4872,-0.24018000000000003
0.4775,-0.44845999999999997
0.4678,-0.75525
0.4574,-1.0079
0.4477,-0.93797
0.4373,-1.3069
0.4276,-1.2302000000000002
0.4178,-1.4058
0.4075,-1.6728
0.3977,-1.9066
0.3874,-1.9918000000000002
0.3776,-2.0333
0.3679,-2.1704
0.3575,-2.4978000000000002
0.3478,-2.5435
0.338,-2.8112
0.3277,-3.0355
0.318,-3.1252
0.3076,-3.2879
0.2979,-3.6131
0.2881,-3.834
0.2778,-4.338299999999999
0.268,-4.536499999999999
0.2577,-5.2447
0.2479,-5.7799000000000005
0.2382,-6.283399999999999
0.2278,-7.1443
0.2181,-7.7757000000000005
0.2083,-8.2528
0.198,-9.0187
0.1882,-9.4605
0.1779,-10.264000000000001
0.1682,-10.824
0.1584,-11.634
0.1481,-12.89
0.1383,-14.102
0.128,-15.949
0.1182,-17.596
0.1085,-19.53
0.0981,-21.954
0.0884,-23.838
0.0786,-25.423000000000002
0.0683,-27.199
0.0585,-27.903
0.0482,-28.718
0.0384,-28.448
0.0287,-27.808
0.0183,-27.455000000000002
0.0086,-26.707
-0.0011,-25.898
-0.0115,-25.378
-0.0212,-24.736
-0.0316,-24.502
-0.0413,-24.029999999999998
-0.0511,-23.722
-0.0614,-23.788999999999998
-0.0712,-23.519
-0.0815,-23.649
-0.0913,-23.587999999999997
-0.101,-23.52
-0.1114,-23.782999999999998
-0.1211,-23.778
-0.1308,-23.944
-0.1412,-24.207
-0.1509,-24.33
-0.1613,-24.711000000000002
-0.171,-24.854999999999997
-0.1808,-25.026
-0.1911,-25.547
-0.2009,-25.520999999999997
-0.2112,-26.114
-0.221,-26.171
-0.2307,-26.330000000000002
-0.2411,-26.78
-0.2508,-26.951
-0.2606,-27.122
-0.2709,-27.759
-0.2806,-27.959
-0.291,-28.807000000000002
-0.3007,-28.941
-0.3105,-29.596
-0.3208,-30.631
-0.3306,-31.328000000000003
-0.3409,-32.858000000000004
-0.3507,-34.171
-0.3604,-35.831
-0.3708,-38.41
