FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_9.csv
V,uA
-0.3805,-14.239
-0.3903,-16.493
-0.4006,-19.267
-0.3903,-16.149
-0.3805,-13.934999999999999
-0.3708,-11.936
-0.3604,-10.218
-0.3507,-9.0177
-0.3409,-7.8918
-0.3306,-6.8731
-0.3208,-6.2626
-0.3105,-5.472
-0.3007,-5.0629
-0.291,-4.6436
-0.2806,-4.2864
-0.2709,-3.9404000000000003
-0.2606,-3.8381
-0.2508,-3.6766
-0.2411,-3.5984000000000003
-0.2307,-3.3333
-0.221,-3.3069
-0.2112,-3.2096
-0.2009,-3.0973
-0.1911,-3.1869
-0.1808,-3.1426000000000003
-0.171,-3.0518
-0.1613,-2.9743999999999997
-0.1509,-2.8316000000000003
-0.1412,-2.9002000000000003
-0.1308,-2.7994
-0.1211,-2.7383
-0.1114,-2.7545
-0.101,-2.7020999999999997
-0.0913,-2.7105
-0.0815,-2.6492
-0.0712,-2.6701
-0.0614,-2.4255
-0.0511,-2.3394
-0.0413,-2.3555
-0.0316,-2.1374
-0.0212,-2.3136
-0.0115,-2.0279000000000003
-0.0011,-1.9126
0.0086,-1.6332
0.0183,-1.7763
0.0287,-1.7615
0.0384,-1.6423999999999999
0.0482,-1.1505
0.0585,-0.7470899999999999
0.0683,-0.2695
0.0786,0.5387700000000001
0.0884,1.5843
0.0981,2.7576
0.1085,4.243600000000001
0.1182,5.7636
0.128,7.1316999999999995
0.1383,8.789399999999999
0.1481,9.8214
0.1584,10.712
0.1682,10.979
0.1779,11.04
0.1882,10.97
0.198,10.411000000000001
0.2083,10.016
0.2181,9.535699999999999
0.2278,9.050500000000001
0.2382,8.597700000000001
0.2479,8.2771
0.2577,7.808299999999999
0.268,7.4959999999999996
0.2778,7.170100000000001
0.2881,6.9022
0.2979,6.4924
0.3076,6.4219
0.318,6.156
0.3277,5.7786
0.338,5.8016
0.3478,5.5025
0.3575,5.348
0.3679,5.1017
0.3776,5.2289
0.3874,4.9074
0.3977,4.864000000000001
0.4075,4.7835
0.4178,4.6857
0.4276,4.6668
0.4373,4.5427
0.4477,4.3583
0.4574,4.327
0.4678,4.3666
0.4775,4.1554
0.4872,4.1481
0.4976,4.1494
0.5073,4.1496
0.5171,4.078399999999999
0.5274,4.0383
0.5372,3.9298
0.5475,3.9763
0.5573,3.9541
0.567,3.9228
0.5774,4.006
0.5871,3.9732999999999996
0.5975,3.9688
0.6072,3.9936000000000003
0.6169,4.0191
0.6273,4.0484
0.637,4.0838
0.6468,4.2147
0.6571,4.1342
0.6669,4.2256
0.6772,4.2548
0.687,4.4829
0.6967,4.5605
0.687,3.9297
0.6772,3.7172
0.6669,3.3794000000000004
0.6571,3.2517
0.6468,3.1092
0.637,2.944
0.6273,2.7518000000000002
0.6169,2.756
0.6072,2.6688
0.5975,2.3381000000000003
0.5871,2.4328
0.5774,2.1424999999999996
0.567,2.1947
0.5573,2.1134
0.5475,2.0907
0.5372,2.021
0.5274,1.9844
0.5171,1.8258999999999999
0.5073,2.0213
0.4976,1.8509
0.4872,1.7838
0.4775,1.7704
0.4678,1.7886
0.4574,1.8228
0.4477,1.7037
0.4373,1.6327
0.4276,1.5862
0.4178,1.5858999999999999
0.4075,1.491
0.3977,1.5905
0.3874,1.5175
0.3776,1.6122
0.3679,1.5148000000000001
0.3575,1.4575
0.3478,1.5429000000000002
0.338,1.4223
0.3277,1.2695
0.318,1.3347
0.3076,1.4823
0.2979,1.5792000000000002
0.2881,1.4167999999999998
0.2778,1.2771000000000001
0.268,1.2255
0.2577,1.0179
0.2479,0.9260700000000001
0.2382,0.97089
0.2278,0.72709
0.2181,0.52
0.2083,0.17906
0.198,-0.50871
0.1882,-1.1949
0.1779,-2.0019
0.1682,-3.0392
0.1584,-4.532
0.1481,-6.0173
0.1383,-7.5746
0.128,-9.2347
0.1182,-10.360000000000001
0.1085,-11.198
0.0981,-11.950999999999999
0.0884,-12.072000000000001
0.0786,-11.916
0.0683,-11.817
0.0585,-11.311
0.0482,-10.919
0.0384,-10.441
0.0287,-9.870299999999999
0.0183,-9.5602
0.0086,-9.165600000000001
-0.0011,-8.8286
-0.0115,-8.446200000000001
-0.0212,-8.114
-0.0316,-8.0117
-0.0413,-7.5891
-0.0511,-7.3225999999999996
-0.0614,-7.2192
-0.0712,-7.1502
-0.0815,-6.9024
-0.0913,-6.7172
-0.101,-6.5914
-0.1114,-6.5471
-0.1211,-6.3525
-0.1308,-6.1956999999999995
-0.1412,-6.2503
-0.1509,-6.1476999999999995
-0.1613,-5.8405000000000005
-0.171,-5.9777000000000005
-0.1808,-5.7112
-0.1911,-5.7586
-0.2009,-5.618099999999999
-0.2112,-5.5415
-0.221,-5.6661
-0.2307,-5.5698
-0.2411,-5.4653
-0.2508,-5.4581
-0.2606,-5.420299999999999
-0.2709,-5.4937
-0.2806,-5.684900000000001
-0.291,-5.9527
-0.3007,-6.1427
-0.3105,-6.5397
-0.3208,-7.0711
-0.3306,-7.702100000000001
-0.3409,-8.6554
-0.3507,-9.5828
-0.3604,-10.772
-0.3708,-12.418999999999999
