FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_7.csv
V,uA
-0.3805,-27.823
-0.3903,-31.67
-0.4006,-36.440999999999995
-0.3903,-29.518
-0.3805,-24.36
-0.3708,-20.078
-0.3604,-16.146
-0.3507,-13.205
-0.3409,-10.749
-0.3306,-8.4922
-0.3208,-6.9109
-0.3105,-5.4094999999999995
-0.3007,-4.402799999999999
-0.291,-3.5912
-0.2806,-2.6637
-0.2709,-2.126
-0.2606,-1.5788
-0.2508,-1.1809
-0.2411,-0.81854
-0.2307,-0.54679
-0.221,-0.39238
-0.2112,-0.07719000000000001
-0.2009,0.32747
-0.1911,0.38313
-0.1808,0.6209
-0.171,0.69637
-0.1613,0.79315
-0.1509,0.92989
-0.1412,1.0839999999999999
-0.1308,1.2134
-0.1211,1.2436
-0.1114,1.2079
-0.101,1.4304999999999999
-0.0913,1.4298
-0.0815,1.4018000000000002
-0.0712,1.5776
-0.0614,1.5192
-0.0511,1.6574
-0.0413,1.7487000000000001
-0.0316,1.7537
-0.0212,1.9551
-0.0115,2.0107
-0.0011,2.6174
0.0086,2.4795000000000003
0.0183,2.84
0.0287,3.3331
0.0384,3.8523000000000005
0.0482,4.606
0.0585,5.7195
0.0683,6.7181
0.0786,8.1308
0.0884,9.3641
0.0981,10.597
0.1085,11.76
0.1182,12.592
0.128,12.969999999999999
0.1383,13.366
0.1481,13.34
0.1584,13.161
0.1682,12.665
0.1779,12.334999999999999
0.1882,12.079
0.198,11.709999999999999
0.2083,11.513
0.2181,11.359
0.2278,11.315
0.2382,11.460999999999999
0.2479,11.176
0.2577,10.852
0.268,10.431000000000001
0.2778,9.8971
0.2881,9.5779
0.2979,9.1106
0.3076,8.8029
0.318,8.672799999999999
0.3277,8.460700000000001
0.338,8.4773
0.3478,8.2622
0.3575,8.2069
0.3679,8.2996
0.3776,8.0975
0.3874,8.0754
0.3977,8.1235
0.4075,8.1202
0.4178,8.1974
0.4276,8.2436
0.4373,8.2069
0.4477,8.3765
0.4574,8.4049
0.4678,8.481800000000002
0.4775,8.5918
0.4872,8.842500000000001
0.4976,9.0821
0.5073,9.2145
0.5171,9.2444
0.5274,9.5253
0.5372,9.5105
0.5475,9.808
0.5573,9.796000000000001
0.567,9.9519
0.5774,10.116
0.5871,10.381
0.5975,10.732
0.6072,11.012
0.6169,11.408
0.6273,11.764
0.637,12.176
0.6468,12.625
0.6571,13.411999999999999
0.6669,13.933
0.6772,14.872
0.687,15.629
0.6967,16.813
0.687,12.927
0.6772,10.407
0.6669,8.4521
0.6571,7.163200000000001
0.6468,6.004
0.637,5.081
0.6273,4.3649000000000004
0.6169,3.7679
0.6072,3.1831
0.5975,2.7509
0.5871,2.4698
0.5774,2.2442
0.567,1.8174
0.5573,1.5667
0.5475,1.3553
0.5372,1.0844
0.5274,0.69104
0.5171,0.5199400000000001
0.5073,0.30606
0.4976,0.22287
0.4872,-0.079872
0.4775,-0.016658
0.4678,-0.10371
0.4574,-0.21006
0.4477,-0.29439
0.4373,-0.45857000000000003
0.4276,-0.3836
0.4178,-0.52813
0.4075,-0.5899
0.3977,-0.6845
0.3874,-0.7724099999999999
0.3776,-0.82487
0.3679,-0.91674
0.3575,-0.9845700000000001
0.3478,-1.0703
0.338,-1.1387
0.3277,-1.2493
0.318,-1.2310999999999999
0.3076,-1.3711
0.2979,-1.4766
0.2881,-1.6542
0.2778,-1.8795
0.268,-2.1483
0.2577,-2.3920000000000003
0.2479,-2.8099
0.2382,-3.0536
0.2278,-3.6223
0.2181,-3.8789000000000002
0.2083,-4.1001
0.198,-4.272200000000001
0.1882,-4.3266
0.1779,-4.7221
0.1682,-4.9855
0.1584,-5.2888
0.1481,-6.1049
0.1383,-6.8176
0.128,-8.2935
0.1182,-9.8053
0.1085,-12.502
0.0981,-12.189
0.0884,-13.055
0.0786,-13.963
0.0683,-14.940999999999999
0.0585,-15.194
0.0482,-15.283
0.0384,-15.033
0.0287,-14.780000000000001
0.0183,-14.408
0.0086,-13.92
-0.0011,-13.492
-0.0115,-13.246
-0.0212,-13.023
-0.0316,-12.818
-0.0413,-12.766
-0.0511,-12.559
-0.0614,-12.530000000000001
-0.0712,-12.473
-0.0815,-12.588999999999999
-0.0913,-12.517999999999999
-0.101,-12.463000000000001
-0.1114,-12.607
-0.1211,-12.482
-0.1308,-12.42
-0.1412,-12.483
-0.1509,-12.573
-0.1613,-12.789000000000001
-0.171,-12.864
-0.1808,-12.74
-0.1911,-12.939
-0.2009,-12.856
-0.2112,-13.057
-0.221,-13.107
-0.2307,-13.071000000000002
-0.2411,-13.815000000000001
-0.2508,-13.668000000000001
-0.2606,-13.726999999999999
-0.2709,-14.244
-0.2806,-14.264
-0.291,-14.767
-0.3007,-15.04
-0.3105,-15.715000000000002
-0.3208,-16.552999999999997
-0.3306,-17.504
-0.3409,-18.866
-0.3507,-20.313
-0.3604,-22.176
-0.3708,-24.932000000000002
