FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-0.81084
-0.0011,0.43211000000000005
-0.3903,-0.23062000000000002
-0.3805,-0.096109
-0.3708,-0.064369
-0.3604,-0.053106
-0.3507,-0.032391
-0.3409,-0.033219
-0.3306,-0.028917
-0.3208,-0.019233
-0.3105,-0.0087977
-0.3007,1.2054
-0.291,0.5567
-0.2806,0.87498
-0.2709,1.1462999999999999
-0.2606,1.5278
-0.2508,1.8176999999999999
-0.2411,2.1994000000000002
-0.2307,2.6807999999999996
-0.221,3.1576999999999997
-0.2112,3.5290999999999997
-0.2009,4.0653
-0.1911,4.4674
-0.1808,5.0455000000000005
-0.171,5.5622
-0.1613,6.0773
-0.1509,6.7131
-0.1412,7.317399999999999
-0.1308,7.971
-0.1211,8.5264
-0.1114,9.156
-0.101,9.8652
-0.0913,10.488
-0.0815,11.125
-0.0712,11.775
-0.0614,12.619
-0.0511,13.632
-0.0413,14.266
-0.0316,15.136999999999999
-0.0212,15.954999999999998
-0.0115,17.293
-0.0011,18.341
0.0086,19.418
0.0183,20.778
0.0287,22.745
0.0384,25.11
0.0482,26.192
0.0585,28.572
0.0683,26.500999999999998
0.0786,25.479000000000003
0.0884,27.174
0.0981,29.437
0.1085,32.701
0.1182,35.843
0.128,39.354000000000006
0.1383,43.745000000000005
0.1481,46.871
0.1584,50.427
0.1682,52.628
0.1779,54.303
0.1882,55.443
0.198,55.141
0.2083,54.863
0.2181,53.751
0.2278,52.87
0.2382,52.077000000000005
0.2479,51.312
0.2577,50.638
0.268,50.251
0.2778,49.934
0.2881,49.899
0.2979,49.688
0.3076,49.803
0.318,49.926
0.3277,50.283
0.338,50.547000000000004
0.3478,50.705999999999996
0.3575,51.258
0.3679,51.802
0.3776,52.407000000000004
0.3874,52.96
0.3977,53.795
0.4075,54.623000000000005
0.4178,55.41
0.4276,56.141999999999996
0.4373,56.846
0.4477,58.109
0.4574,58.798
0.4678,59.844
0.4775,60.681
0.4872,61.711999999999996
0.4976,62.712999999999994
0.5073,63.827
0.5171,64.821
0.5274,66.22999999999999
0.5372,67.404
0.5475,68.612
0.5573,69.767
0.567,71.127
0.5774,72.57700000000001
0.5871,73.717
0.5975,75.10499999999999
0.6072,76.301
0.6169,77.384
0.6273,78.59
0.637,79.35600000000001
0.6468,80.26599999999999
0.6571,81.5
0.6669,82.376
0.6772,83.343
0.687,83.86399999999999
0.6967,84.497
0.687,74.417
0.6772,67.619
0.6669,61.74
0.6571,57.23800000000001
0.6468,52.879
0.637,49.342000000000006
0.6273,46.403999999999996
0.6169,43.403
0.6072,40.894
0.5975,38.552
0.5871,36.12
0.5774,34.131
0.567,32.099
0.5573,30.214
0.5475,28.785999999999998
0.5372,27.166
0.5274,25.799000000000003
0.5171,24.432
0.5073,23.178
0.4976,21.977
0.4872,21.014
0.4775,20.136000000000003
0.4678,19.187
0.4574,18.284
0.4477,17.356
0.4373,16.672
0.4276,16.027
0.4178,15.321000000000002
0.4075,14.671999999999999
0.3977,14.349
0.3874,13.732
0.3776,13.086
0.3679,12.436
0.3575,12.232000000000001
0.3478,11.783999999999999
0.338,11.353
0.3277,10.927999999999999
0.318,10.456
0.3076,9.9033
0.2979,9.6027
0.2881,9.0756
0.2778,8.540799999999999
0.268,8.1141
0.2577,7.784299999999999
0.2479,7.0955
0.2382,6.3869
0.2278,5.543500000000001
0.2181,4.5268
0.2083,3.2264
0.198,1.4224999999999999
0.1882,-0.65156
0.1779,-3.4964
0.1682,-6.3147
0.1584,-9.6664
0.1481,-13.684
0.1383,-17.069
0.128,-20.912
0.1182,-23.416
0.1085,-25.398
0.0981,-26.808
0.0884,-26.903
0.0786,-26.114
0.0683,-25.229
0.0585,-23.782
0.0482,-22.531000000000002
0.0384,-21.021
0.0287,-19.888
0.0183,-18.897
0.0086,-17.919
-0.0011,-17.083
-0.0115,-16.369
-0.0212,-15.705
-0.0316,-15.25
-0.0413,-14.749
-0.0511,-14.236
-0.0614,-13.848
-0.0712,-13.509
-0.0815,-13.373999999999999
-0.0913,-12.966
-0.101,-12.72
-0.1114,-12.452
-0.1211,-12.26
-0.1308,-12.067
-0.1412,-12.01
-0.1509,-11.942
-0.1613,-11.888
-0.171,-11.75
-0.1808,-11.780999999999999
-0.1911,-11.665
-0.2009,-11.518
-0.2112,-11.236
-0.221,-11.209999999999999
-0.2307,-11.036999999999999
-0.2411,-11.280000000000001
-0.2508,-11.151
-0.2606,-11.153
-0.2709,-11.15
-0.2806,-11.144
-0.291,-11.305
-0.3007,-11.306
-0.3105,-11.534
-0.3208,-11.948
-0.3306,-12.248000000000001
-0.3409,-12.75
-0.3507,-13.479
-0.3604,-14.51
-0.3708,-15.741999999999999
