FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-30.473000000000003
-0.3903,-30.563
-0.4006,-31.047000000000004
-0.3903,-21.732000000000003
-0.3805,-16.686
-0.3708,-13.257
-0.3604,-10.433
-0.3507,-8.6411
-0.3409,-7.0661
-0.3306,-5.4014999999999995
-0.3208,-4.334099999999999
-0.3105,-3.1593
-0.3007,-2.4514
-0.291,-1.8757000000000001
-0.2806,-0.7771199999999999
-0.2709,-0.7314700000000001
-0.2606,-0.0018037
-0.2508,0.53686
-0.2411,0.89025
-0.2307,1.4752
-0.221,1.7276
-0.2112,1.9798999999999998
-0.2009,2.4201
-0.1911,2.5246
-0.1808,2.9013999999999998
-0.171,3.0157000000000003
-0.1613,3.1757
-0.1509,3.5911
-0.1412,3.7742
-0.1308,4.228599999999999
-0.1211,4.2985999999999995
-0.1114,4.5706
-0.101,6.4436
-0.0913,7.3294999999999995
-0.0815,7.1539
-0.0712,7.5545
-0.0614,7.894500000000001
-0.0511,9.361600000000001
-0.0413,10.602
-0.0316,12.062000000000001
-0.0212,14.134
-0.0115,16.207
-0.0011,18.636
0.0086,20.203999999999997
0.0183,22.987
0.0287,24.426
0.0384,25.93
0.0482,26.908
0.0585,27.708
0.0683,27.429000000000002
0.0786,27.156
0.0884,26.375
0.0981,25.448999999999998
0.1085,24.457
0.1182,23.48
0.128,22.935
0.1383,22.361
0.1481,21.379
0.1584,21.072
0.1682,20.282999999999998
0.1779,19.854
0.1882,19.516000000000002
0.198,19.110000000000003
0.2083,18.808999999999997
0.2181,18.666999999999998
0.2278,18.073
0.2382,17.706999999999997
0.2479,17.291999999999998
0.2577,17.056
0.268,16.330000000000002
0.2778,16.508
0.2881,16.514000000000003
0.2979,16.09
0.3076,15.918
0.318,15.708
0.3277,15.357
0.338,15.565999999999999
0.3478,15.379
0.3575,15.151
0.3679,15.298000000000002
0.3776,14.958
0.3874,14.808
0.3977,15.065000000000001
0.4075,14.691999999999998
0.4178,14.863
0.4276,14.574
0.4373,13.539
0.4477,14.306
0.4574,14.417
0.4678,14.525
0.4775,14.399000000000001
0.4872,14.415000000000001
0.4976,14.597
0.5073,14.619
0.5171,14.546
0.5274,14.776
0.5372,14.873
0.5475,15.202
0.5573,15.367999999999999
0.567,15.517999999999999
0.5774,14.82
0.5871,14.625
0.5975,16.419
0.6072,16.746
0.6169,17.305
0.6273,17.784000000000002
0.637,18.153000000000002
0.6468,18.629
0.6571,19.083
0.6669,19.707
0.6772,20.688
0.687,21.235
0.6967,22.008
0.687,15.667000000000002
0.6772,12.293000000000001
0.6669,9.5708
0.6571,7.8504000000000005
0.6468,6.3252
0.637,5.3499
0.6273,4.4289000000000005
0.6169,3.597
0.6072,3.0127
0.5975,2.3999
0.5871,1.7364
0.5774,1.4859
0.567,0.97542
0.5573,0.71982
0.5475,0.47352
0.5372,0.14700000000000002
0.5274,-0.054187
0.5171,-0.28294
0.5073,-0.40364
0.4976,-0.5387700000000001
0.4872,-0.88459
0.4775,-1.1057000000000001
0.4678,-1.0586
0.4574,-1.2601
0.4477,-1.5657999999999999
0.4373,-1.9947000000000001
0.4276,-1.7815
0.4178,-1.7893999999999999
0.4075,-1.9076000000000002
0.3977,-1.9715
0.3874,-2.243
0.3776,-2.1117
0.3679,-2.2791
0.3575,-2.4813
0.3478,-2.4866
0.338,-2.3971
0.3277,-2.7742999999999998
0.318,-2.7889999999999997
0.3076,-3.0995
0.2979,-3.2972
0.2881,-3.2772
0.2778,-3.3036999999999996
0.268,-3.3901
0.2577,-3.8840999999999997
0.2479,-3.5690999999999997
0.2382,-3.8617
0.2278,-4.0084
0.2181,-4.1568
0.2083,-4.2026
0.198,-4.531000000000001
0.1882,-4.7809
0.1779,-5.1401
0.1682,-5.230600000000001
0.1584,-5.3468
0.1481,-5.687
0.1383,-6.1034
0.128,-6.6000000000000005
0.1182,-6.6548
0.1085,-7.0652
0.0981,-8.3096
0.0884,-8.629
0.0786,-9.453899999999999
0.0683,-12.123000000000001
0.0585,-11.066999999999998
0.0482,-12.778
0.0384,-14.305
0.0287,-16.076
0.0183,-20.237
0.0086,-21.58
-0.0011,-24.069
-0.0115,-26.921
-0.0212,-30.055
-0.0316,-32.099
-0.0413,-32.332
-0.0511,-32.549
-0.0614,-32.233000000000004
-0.0712,-32.062
-0.0815,-31.649
-0.0913,-30.869
-0.101,-30.290999999999997
-0.1114,-29.732
-0.1211,-28.980999999999998
-0.1308,-28.334999999999997
-0.1412,-28.739
-0.1509,-28.016000000000002
-0.1613,-27.665
-0.171,-27.165000000000003
-0.1808,-27.179
-0.1911,-27.176
-0.2009,-27.022
-0.2112,-26.942
-0.221,-26.797
-0.2307,-27.182000000000002
-0.2411,-27.294
-0.2508,-27.445
-0.2606,-27.705
-0.2709,-28.313000000000002
-0.2806,-28.492
-0.291,-28.887999999999998
-0.3007,-28.867
-0.3105,-29.26
-0.3208,-29.915
-0.3306,-29.997
-0.3409,-30.703
-0.3507,-30.389
-0.3604,-30.119
-0.3708,-30.375
