FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_10.csv
V,uA
-0.3805,-20.05
-0.3903,-22.248
-0.4006,-24.869
-0.3903,-20.96
-0.3805,-18.409
-0.3708,-16.206
-0.3604,-14.222999999999999
-0.3507,-12.524000000000001
-0.3409,-11.25
-0.3306,-10.321
-0.3208,-9.4252
-0.3105,-8.662099999999999
-0.3007,-7.955799999999999
-0.291,-7.505599999999999
-0.2806,-6.8965
-0.2709,-6.6511
-0.2606,-6.3077
-0.2508,-6.0855999999999995
-0.2411,-5.8937
-0.2307,-5.6521
-0.221,-5.3319
-0.2112,-5.4123
-0.2009,-5.3106
-0.1911,-5.1675
-0.1808,-4.9485
-0.171,-4.932300000000001
-0.1613,-4.6724000000000006
-0.1509,-4.558400000000001
-0.1412,-4.7051
-0.1308,-4.4345
-0.1211,-4.5063
-0.1114,-4.386299999999999
-0.101,-4.2374
-0.0913,-4.3034
-0.0815,-4.205399999999999
-0.0712,-4.1784
-0.0614,-3.9126999999999996
-0.0511,-3.6422
-0.0413,-3.7127
-0.0316,-3.5473
-0.0212,-3.2984
-0.0115,-3.1141
-0.0011,-3.0025
0.0086,-2.1037
0.0183,-1.0594
0.0287,-1.5749
0.0384,-1.4272
0.0482,-0.9242
0.0585,0.18222
0.0683,1.3976
0.0786,3.2959
0.0884,5.4276
0.0981,8.2745
0.1085,11.981
0.1182,15.174999999999999
0.128,18.669999999999998
0.1383,22.988
0.1481,26.101
0.1584,28.931
0.1682,30.272000000000002
0.1779,30.818
0.1882,30.725999999999996
0.198,29.277
0.2083,28.136999999999997
0.2181,26.151
0.2278,24.422
0.2382,23.192
0.2479,21.576
0.2577,20.747999999999998
0.268,19.529
0.2778,18.555
0.2881,17.718
0.2979,16.92
0.3076,16.258
0.318,15.733
0.3277,15.156
0.338,14.802
0.3478,14.382
0.3575,13.99
0.3679,13.574000000000002
0.3776,13.241999999999999
0.3874,13.016
0.3977,12.702
0.4075,12.485
0.4178,12.343
0.4276,12.129
0.4373,11.921
0.4477,11.796
0.4574,11.524000000000001
0.4678,11.442
0.4775,11.391
0.4872,11.164
0.4976,11.110999999999999
0.5073,11.084999999999999
0.5171,10.904
0.5274,11.009
0.5372,11.100999999999999
0.5475,11.131
0.5573,11.219999999999999
0.567,11.02
0.5774,11.25
0.5871,11.292
0.5975,11.545
0.6072,11.478
0.6169,11.814
0.6273,11.886
0.637,12.279
0.6468,12.489
0.6571,12.431000000000001
0.6669,12.706
0.6772,13.217
0.687,13.419
0.6967,13.843
0.687,11.725
0.6772,10.469999999999999
0.6669,9.4671
0.6571,8.6107
0.6468,7.972899999999999
0.637,7.4274000000000004
0.6273,6.9201
0.6169,6.5329
0.6072,6.1277
0.5975,5.8736
0.5871,5.526
0.5774,5.381
0.567,5.1818
0.5573,5.1034
0.5475,4.71
0.5372,4.3929
0.5274,4.5378
0.5171,4.1828
0.5073,4.205399999999999
0.4976,4.0539000000000005
0.4872,3.9631999999999996
0.4775,3.8811
0.4678,3.7797
0.4574,3.6412
0.4477,3.5092
0.4373,3.4797
0.4276,3.452
0.4178,3.4372
0.4075,3.2277
0.3977,3.2624
0.3874,3.1201
0.3776,2.9716
0.3679,2.989
0.3575,2.8638
0.3478,2.8421
0.338,2.7189
0.3277,2.6641999999999997
0.318,2.645
0.3076,2.5473000000000003
0.2979,2.4348
0.2881,2.2601
0.2778,1.9699
0.268,1.8653
0.2577,1.7773999999999999
0.2479,1.4468
0.2382,0.7714300000000001
0.2278,0.18484
0.2181,-0.5333199999999999
0.2083,-1.6116
0.198,-3.3373
0.1882,-5.2315
0.1779,-8.1714
0.1682,-10.942
0.1584,-14.408
0.1481,-18.501
0.1383,-22.122
0.128,-26.154
0.1182,-28.6
0.1085,-30.57
0.0981,-32.141000000000005
0.0884,-31.926
0.0786,-31.015
0.0683,-29.899
0.0585,-28.067999999999998
0.0482,-26.77
0.0384,-25.194
0.0287,-23.673
0.0183,-22.535999999999998
0.0086,-21.342
-0.0011,-20.243
-0.0115,-19.54
-0.0212,-18.826
-0.0316,-18.255
-0.0413,-17.663
-0.0511,-16.964
-0.0614,-16.66
-0.0712,-16.255
-0.0815,-15.97
-0.0913,-15.520000000000001
-0.101,-15.225000000000001
-0.1114,-14.905999999999999
-0.1211,-14.687
-0.1308,-14.423
-0.1412,-14.317
-0.1509,-14.16
-0.1613,-14.131
-0.171,-14.094
-0.1808,-13.906
-0.1911,-13.579
-0.2009,-13.321
-0.2112,-13.008
-0.221,-12.992
-0.2307,-12.887
-0.2411,-12.663
-0.2508,-12.712
-0.2606,-12.677000000000001
-0.2709,-12.659
-0.2806,-12.613999999999999
-0.291,-12.692
-0.3007,-12.869
-0.3105,-13.169
-0.3208,-13.457
-0.3306,-14.149
-0.3409,-14.828
-0.3507,-15.770999999999999
-0.3604,-16.93
-0.3708,-18.548
