FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-34.618
-0.3903,-36.211999999999996
-0.4006,-38.449
-0.3903,-28.739
-0.3805,-23.563000000000002
-0.3708,-19.528
-0.3604,-15.875999999999998
-0.3507,-13.475999999999999
-0.3409,-11.139
-0.3306,-9.024299999999998
-0.3208,-7.6512
-0.3105,-5.7508
-0.3007,-4.9398
-0.291,-3.8956999999999997
-0.2806,-2.7767999999999997
-0.2709,-2.2369000000000003
-0.2606,-1.3159
-0.2508,-0.9941
-0.2411,-0.55901
-0.2307,0.083356
-0.221,0.61837
-0.2112,0.9446399999999999
-0.2009,1.4886
-0.1911,1.6078000000000001
-0.1808,2.0259
-0.171,2.1554
-0.1613,2.2800000000000002
-0.1509,2.6292999999999997
-0.1412,2.6332
-0.1308,2.9577999999999998
-0.1211,2.9025000000000003
-0.1114,3.0389
-0.101,3.3459999999999996
-0.0913,3.2346
-0.0815,3.3503
-0.0712,3.6928
-0.0614,3.6557999999999997
-0.0511,3.9487
-0.0413,3.8774
-0.0316,4.0146
-0.0212,4.3402
-0.0115,4.366899999999999
-0.0011,4.723800000000001
0.0086,4.9910000000000005
0.0183,5.4227
0.0287,6.3774
0.0384,6.8003
0.0482,7.7152
0.0585,9.281500000000001
0.0683,10.702
0.0786,12.647
0.0884,14.652
0.0981,17.127
0.1085,20.435
0.1182,23.147000000000002
0.128,25.998
0.1383,29.337
0.1481,31.634999999999998
0.1584,33.839
0.1682,34.899
0.1779,35.579
0.1882,36.019000000000005
0.198,35.321000000000005
0.2083,34.544
0.2181,33.355999999999995
0.2278,32.143
0.2382,31.229000000000003
0.2479,30.003999999999998
0.2577,28.831
0.268,28.116999999999997
0.2778,26.973000000000003
0.2881,26.413
0.2979,25.561
0.3076,24.831999999999997
0.318,24.267999999999997
0.3277,23.616
0.338,23.259
0.3478,22.700999999999997
0.3575,22.334999999999997
0.3679,22.169
0.3776,21.735
0.3874,21.407
0.3977,21.39
0.4075,20.976
0.4178,20.863
0.4276,20.634
0.4373,20.298000000000002
0.4477,20.457
0.4574,20.245
0.4678,20.311
0.4775,20.049
0.4872,20.111
0.4976,20.109
0.5073,20.003
0.5171,20.020000000000003
0.5274,20.226
0.5372,20.305
0.5475,20.480999999999998
0.5573,20.509
0.567,20.636
0.5774,21.015
0.5871,21.12
0.5975,21.509
0.6072,21.581
0.6169,21.900000000000002
0.6273,22.337999999999997
0.637,22.706
0.6468,23.16
0.6571,23.805
0.6669,24.201
0.6772,25.051000000000002
0.687,25.612000000000002
0.6967,26.377
0.687,19.25
0.6772,15.573000000000002
0.6669,12.921999999999999
0.6571,11.065
0.6468,9.435599999999999
0.637,8.3825
0.6273,7.3954
0.6169,6.410399999999999
0.6072,5.843299999999999
0.5975,5.1814
0.5871,4.5573999999999995
0.5774,4.2896
0.567,3.6925
0.5573,3.3822
0.5475,3.1203999999999996
0.5372,2.5827
0.5274,2.4196999999999997
0.5171,2.12
0.5073,2.0086999999999997
0.4976,1.7648
0.4872,1.3902
0.4775,1.251
0.4678,1.1402999999999999
0.4574,0.92441
0.4477,0.7741699999999999
0.4373,0.45129
0.4276,0.39545
0.4178,0.29103999999999997
0.4075,0.021498
0.3977,-0.0024867
0.3874,-1.2509
0.3776,-1.7924
0.3679,-0.8407800000000001
0.3575,-1.0517
0.3478,-0.9566600000000001
0.338,-1.1358
0.3277,-1.4118
0.318,-1.4716
0.3076,-1.7016
0.2979,-1.818
0.2881,-2.048
0.2778,-2.607
0.268,-2.5763
0.2577,-3.1948
0.2479,-3.3602
0.2382,-3.7668
0.2278,-4.6107
0.2181,-5.14
0.2083,-5.9771
0.198,-7.6664
0.1882,-9.1754
0.1779,-12.507000000000001
0.1682,-12.186
0.1584,-13.973
0.1481,-16.971999999999998
0.1383,-19.811999999999998
0.128,-23.482
0.1182,-26.455
0.1085,-29.444000000000003
0.0981,-32.671
0.0884,-34.888000000000005
0.0786,-36.282000000000004
0.0683,-37.729
0.0585,-37.655
0.0482,-37.558
0.0384,-36.486000000000004
0.0287,-35.434
0.0183,-34.382
0.0086,-33.093
-0.0011,-31.974000000000004
-0.0115,-31.059
-0.0212,-30.150000000000002
-0.0316,-29.584
-0.0413,-28.844
-0.0511,-28.164
-0.0614,-28.026
-0.0712,-27.469
-0.0815,-27.361
-0.0913,-26.979
-0.101,-26.677
-0.1114,-26.639
-0.1211,-26.448
-0.1308,-26.386000000000003
-0.1412,-26.572
-0.1509,-26.302
-0.1613,-26.477
-0.171,-26.466
-0.1808,-26.353
-0.1911,-26.665999999999997
-0.2009,-26.562
-0.2112,-26.982
-0.221,-26.869999999999997
-0.2307,-26.879
-0.2411,-27.132
-0.2508,-27.212
-0.2606,-27.244
-0.2709,-27.685
-0.2806,-27.74
-0.291,-28.207
-0.3007,-28.415000000000003
-0.3105,-28.541999999999998
-0.3208,-29.323
-0.3306,-29.686999999999998
-0.3409,-30.404
-0.3507,-31.013
-0.3604,-31.860000000000003
-0.3708,-33.257
