FileName: Pipot_Ferro_0_5mM_50mVpS_E3_scan_3.csv
V,uA
-0.3805,-18.831999999999997
-0.3903,-20.866999999999997
-0.4006,-23.365000000000002
-0.3903,-19.269000000000002
-0.3805,-16.096
-0.3708,-13.679
-0.3604,-11.429
-0.3507,-9.8527
-0.3409,-8.5239
-0.3306,-7.2595
-0.3208,-6.3813
-0.3105,-5.5625
-0.3007,-5.051399999999999
-0.291,-4.4992
-0.2806,-3.9910000000000005
-0.2709,-3.7432999999999996
-0.2606,-3.3832999999999998
-0.2508,-3.1875
-0.2411,-2.9202999999999997
-0.2307,-2.6623
-0.221,-2.5216000000000003
-0.2112,-2.3707
-0.2009,-2.2779
-0.1911,-2.0723000000000003
-0.1808,-1.9646
-0.171,-1.9924000000000002
-0.1613,-1.8917
-0.1509,-1.7564
-0.1412,-1.7498
-0.1308,-1.6556000000000002
-0.1211,-1.6114
-0.1114,-1.6457
-0.101,-1.5786
-0.0913,-1.5085
-0.0815,-1.3691
-0.0712,-1.3148000000000002
-0.0614,-1.1841
-0.0511,-1.2092
-0.0413,-1.0915000000000001
-0.0316,-1.0151000000000001
-0.0212,-0.82563
-0.0115,-0.80692
-0.0011,-0.76699
0.0086,-0.5572199999999999
0.0183,-0.13309
0.0287,0.23776
0.0384,0.638
0.0482,1.0029
0.0585,1.6395
0.0683,2.3329
0.0786,3.3477
0.0884,4.5636
0.0981,5.952500000000001
0.1085,7.5656
0.1182,9.008700000000001
0.128,10.45
0.1383,11.940999999999999
0.1481,12.768
0.1584,13.489
0.1682,13.682
0.1779,13.647
0.1882,13.53
0.198,13.087
0.2083,12.727
0.2181,12.293000000000001
0.2278,11.735
0.2382,11.273
0.2479,10.932
0.2577,10.553999999999998
0.268,10.189
0.2778,10.006
0.2881,9.7527
0.2979,9.567
0.3076,9.307799999999999
0.318,9.1678
0.3277,8.8709
0.338,8.7006
0.3478,8.7031
0.3575,8.5663
0.3679,8.4871
0.3776,8.4648
0.3874,8.320599999999999
0.3977,8.2384
0.4075,8.252
0.4178,8.2587
0.4276,8.225
0.4373,8.261600000000001
0.4477,8.211
0.4574,8.1467
0.4678,8.239
0.4775,8.201
0.4872,8.2735
0.4976,8.294
0.5073,8.4203
0.5171,8.435500000000001
0.5274,8.501199999999999
0.5372,8.6405
0.5475,8.6763
0.5573,8.8119
0.567,8.9404
0.5774,9.0925
0.5871,9.3237
0.5975,9.544
0.6072,9.7271
0.6169,9.973600000000001
0.6273,10.248999999999999
0.637,10.456
0.6468,10.876999999999999
0.6571,11.171000000000001
0.6669,11.533
0.6772,12.055000000000001
0.687,12.473
0.6967,12.853
0.687,10.705
0.6772,9.2985
0.6669,8.2111
0.6571,7.3523
0.6468,6.7141
0.637,6.1369
0.6273,5.698300000000001
0.6169,5.1468
0.6072,4.8778
0.5975,4.5451
0.5871,4.2425999999999995
0.5774,3.9878
0.567,3.7583
0.5573,3.5955
0.5475,3.3882
0.5372,3.1451000000000002
0.5274,2.9789
0.5171,2.7509
0.5073,2.7800000000000002
0.4976,2.6817
0.4872,2.4711
0.4775,2.4595
0.4678,2.3169
0.4574,2.1751
0.4477,2.0573
0.4373,1.9267
0.4276,1.8281999999999998
0.4178,1.7181
0.4075,1.5933000000000002
0.3977,1.5594000000000001
0.3874,1.4076000000000002
0.3776,1.349
0.3679,1.3041
0.3575,1.2374
0.3478,1.0923999999999998
0.338,1.0532
0.3277,0.8135
0.318,0.92143
0.3076,0.76726
0.2979,0.73102
0.2881,0.64563
0.2778,0.4088
0.268,0.29462
0.2577,0.15868
0.2479,0.0042749
0.2382,-0.026116
0.2278,-0.29882000000000003
0.2181,-0.61322
0.2083,-0.9528
0.198,-1.3905
0.1882,-1.9585
0.1779,-2.7607999999999997
0.1682,-3.715
0.1584,-4.835800000000001
0.1481,-6.3984
0.1383,-7.985899999999999
0.128,-10.38
0.1182,-11.434
0.1085,-12.717
0.0981,-13.842
0.0884,-14.562000000000001
0.0786,-14.902000000000001
0.0683,-15.15
0.0585,-14.922
0.0482,-14.620999999999999
0.0384,-14.171000000000001
0.0287,-13.718
0.0183,-13.35
0.0086,-12.870999999999999
-0.0011,-12.394
-0.0115,-12.084
-0.0212,-11.747
-0.0316,-11.584
-0.0413,-11.427
-0.0511,-11.139
-0.0614,-10.997
-0.0712,-10.882
-0.0815,-10.741
-0.0913,-10.541
-0.101,-10.564
-0.1114,-10.406
-0.1211,-10.463
-0.1308,-10.332
-0.1412,-10.302999999999999
-0.1509,-10.315
-0.1613,-10.316
-0.171,-10.261999999999999
-0.1808,-10.324
-0.1911,-10.229
-0.2009,-11.536
-0.2112,-10.444
-0.221,-10.51
-0.2307,-10.429
-0.2411,-10.583
-0.2508,-10.732
-0.2606,-10.812000000000001
-0.2709,-10.916
-0.2806,-11.16
-0.291,-11.371
-0.3007,-11.654
-0.3105,-11.950999999999999
-0.3208,-12.492
-0.3306,-13.087
-0.3409,-13.862
-0.3507,-14.717
-0.3604,-15.891
-0.3708,-17.339000000000002
