FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_2.csv
V,uA
-0.3805,-889.73
-0.3903,-1046.5
-0.4006,-1249.8
-0.3903,-1031.8
-0.3805,-867.9399999999999
-0.3708,-730.9000000000001
-0.3604,-606.07
-0.3507,-516.03
-0.3409,-442.25
-0.3306,-379.94
-0.3208,-331.19
-0.3105,-292.36
-0.3007,-260.09
-0.291,-236.44
-0.2806,-220.9
-0.2709,-206.88
-0.2606,-194.71
-0.2508,-186.18
-0.2411,-181.22
-0.2307,-172.22
-0.221,-168.97
-0.2112,-170.34
-0.2009,-164.31
-0.1911,-158.67999999999998
-0.1808,-162.25
-0.171,-152.5
-0.1613,-154.20000000000002
-0.1509,-153.05
-0.1412,-147.53
-0.1308,-151.31
-0.1211,-145.27
-0.1114,-140.74
-0.101,-139.04
-0.0913,-136.32
-0.0815,-137.66
-0.0712,-130.70000000000002
-0.0614,-131.14999999999998
-0.0511,-119.91
-0.0413,-120.92
-0.0316,-113.6
-0.0212,-114.71000000000001
-0.0115,-108.46000000000001
-0.0011,-106.44
0.0086,-100.76
0.0183,-92.236
0.0287,-80.53
0.0384,-68.422
0.0482,-48.995000000000005
0.0585,-13.084999999999999
0.0683,22.634
0.0786,76.39
0.0884,127.82000000000001
0.0981,199.32000000000002
0.1085,273.28
0.1182,335.34
0.128,391.02
0.1383,447.42
0.1481,465.69
0.1584,480.89
0.1682,472.26
0.1779,453.74
0.1882,445.82
0.198,423.39
0.2083,404.22
0.2181,386.34999999999997
0.2278,361.08
0.2382,339.38
0.2479,328.58
0.2577,314.18
0.268,299.44
0.2778,283.94
0.2881,275.32
0.2979,264.69
0.3076,254.71
0.318,249.11999999999998
0.3277,236.87
0.338,235.25
0.3478,231.27
0.3575,223.71
0.3679,222.07
0.3776,213.93
0.3874,205.51
0.3977,202.09
0.4075,197.84
0.4178,196.63
0.4276,191.28
0.4373,187.3
0.4477,184.99
0.4574,184.57
0.4678,183.67000000000002
0.4775,177.17000000000002
0.4872,176.24
0.4976,176.37
0.5073,173.64
0.5171,175.54
0.5274,174.72
0.5372,179.8
0.5475,177.46
0.5573,175.13000000000002
0.567,184.09
0.5774,178.82999999999998
0.5871,183.73000000000002
0.5975,188.08
0.6072,190.21
0.6169,188.83999999999997
0.6273,194.16
0.637,200.6
0.6468,198.53
0.6571,208.37
0.6669,211.6
0.6772,212.29
0.687,218.57
0.6967,228.51
0.687,203.25
0.6772,184.66
0.6669,162.18
0.6571,151.96
0.6468,147.89
0.637,137.65
0.6273,128.94
0.6169,132.34
0.6072,122.61
0.5975,111.64
0.5871,112.26
0.5774,101.14
0.567,101.26
0.5573,93.493
0.5475,86.801
0.5372,80.56700000000001
0.5274,81.676
0.5171,88.169
0.5073,81.039
0.4976,76.084
0.4872,71.983
0.4775,72.938
0.4678,73.913
0.4574,74.724
0.4477,67.632
0.4373,70.982
0.4276,70.056
0.4178,65.653
0.4075,64.418
0.3977,68.765
0.3874,61.60099999999999
0.3776,63.886
0.3679,63.451
0.3575,61.209
0.3478,59.851
0.338,59.978
0.3277,59.619
0.318,60.007999999999996
0.3076,56.403
0.2979,53.921
0.2881,58.208999999999996
0.2778,50.741
0.268,54.996
0.2577,50.025999999999996
0.2479,45.928
0.2382,45.145
0.2278,32.044
0.2181,36.17100000000001
0.2083,24.118
0.198,7.5564
0.1882,-4.5728
0.1779,-27.567
0.1682,-67.965
0.1584,-106.92999999999999
0.1481,-164.14000000000001
0.1383,-223.10999999999999
0.128,-302.9
0.1182,-364.65999999999997
0.1085,-429.60999999999996
0.0981,-492.77000000000004
0.0884,-520.51
0.0786,-539.3299999999999
0.0683,-545.79
0.0585,-536.41
0.0482,-528.89
0.0384,-510.13
0.0287,-486.53
0.0183,-463.14
0.0086,-449.45
-0.0011,-434.55
-0.0115,-410.13
-0.0212,-396.12
-0.0316,-386.44
-0.0413,-370.38
-0.0511,-363.05
-0.0614,-361.17
-0.0712,-347.59
-0.0815,-337.62
-0.0913,-330.27000000000004
-0.101,-323.7
-0.1114,-313.8
-0.1211,-312.13
-0.1308,-301.73
-0.1412,-301.17
-0.1509,-294.17
-0.1613,-296.7
-0.171,-295.53000000000003
-0.1808,-290.49
-0.1911,-278.39
-0.2009,-272.73
-0.2112,-272.53
-0.221,-272.73
-0.2307,-266.43
-0.2411,-261.77
-0.2508,-264.88
-0.2606,-271.29999999999995
-0.2709,-277.12
-0.2806,-280.91999999999996
-0.291,-297.79999999999995
-0.3007,-318.44
-0.3105,-340.85
-0.3208,-372.54999999999995
-0.3306,-423.9
-0.3409,-486.94
-0.3507,-558.0799999999999
-0.3604,-634.6999999999999
-0.3708,-746.4000000000001
