FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_2.csv
V,uA
-0.3805,-33.033
-0.3903,-34.711
-0.4006,-37.057
-0.3903,-27.219
-0.3805,-21.925
-0.3708,-17.62
-0.3604,-13.947000000000001
-0.3507,-11.33
-0.3409,-9.2242
-0.3306,-6.9329
-0.3208,-5.4075999999999995
-0.3105,-3.7538
-0.3007,-2.8947
-0.291,-1.8147
-0.2806,-0.86014
-0.2709,-0.33684
-0.2606,0.5073099999999999
-0.2508,0.96809
-0.2411,1.2612
-0.2307,2.0168
-0.221,2.2251000000000003
-0.2112,2.4178
-0.2009,3.0017
-0.1911,3.007
-0.1808,3.4815
-0.171,3.5502
-0.1613,3.5333
-0.1509,3.9597
-0.1412,3.9747999999999997
-0.1308,4.3674
-0.1211,4.329000000000001
-0.1114,4.3757
-0.101,4.6241
-0.0913,4.4972
-0.0815,4.6672
-0.0712,5.0195
-0.0614,4.8786000000000005
-0.0511,5.2525
-0.0413,5.3546000000000005
-0.0316,5.3251
-0.0212,5.6502
-0.0115,5.7647
-0.0011,6.0171
0.0086,6.194400000000001
0.0183,6.7749
0.0287,7.7308
0.0384,8.1824
0.0482,9.079
0.0585,10.457
0.0683,11.661000000000001
0.0786,13.977
0.0884,15.849
0.0981,18.335
0.1085,21.458000000000002
0.1182,24.304
0.128,27.151
0.1383,30.555
0.1481,32.928
0.1584,35.308
0.1682,36.545
0.1779,37.326
0.1882,37.919000000000004
0.198,37.61
0.2083,37.124
0.2181,36.128
0.2278,35.134
0.2382,34.319
0.2479,33.308
0.2577,32.325
0.268,31.685
0.2778,30.758
0.2881,30.283
0.2979,29.471999999999998
0.3076,28.951999999999998
0.318,28.643
0.3277,28.037
0.338,27.862
0.3478,27.551000000000002
0.3575,27.117
0.3679,26.977
0.3776,26.630000000000003
0.3874,26.463
0.3977,26.558
0.4075,26.244
0.4178,26.225
0.4276,26.155
0.4373,25.961000000000002
0.4477,26.153
0.4574,26.071
0.4678,26.16
0.4775,26.038
0.4872,26.075
0.4976,26.403000000000002
0.5073,26.41
0.5171,26.353
0.5274,26.729000000000003
0.5372,26.807
0.5475,27.168000000000003
0.5573,27.317
0.567,27.589
0.5774,28.057
0.5871,28.274
0.5975,28.894000000000002
0.6072,29.288
0.6169,29.628
0.6273,30.232000000000003
0.637,30.665
0.6468,31.33
0.6571,32.295
0.6669,32.991
0.6772,34.069
0.687,34.876000000000005
0.6967,35.963
0.687,28.081
0.6772,23.784000000000002
0.6669,20.308
0.6571,17.848
0.6468,15.553
0.637,13.963
0.6273,12.520999999999999
0.6169,11.093
0.6072,10.149000000000001
0.5975,9.2154
0.5871,8.218300000000001
0.5774,7.6209
0.567,6.9063
0.5573,6.482600000000001
0.5475,5.9802
0.5372,5.315200000000001
0.5274,5.0781
0.5171,4.4572
0.5073,4.2881
0.4976,3.9421
0.4872,3.5893
0.4775,3.3285
0.4678,3.0610999999999997
0.4574,2.6248
0.4477,2.5318
0.4373,2.1237999999999997
0.4276,1.9813
0.4178,1.8078
0.4075,1.4494
0.3977,1.3521999999999998
0.3874,1.0624
0.3776,0.9451999999999999
0.3679,0.78174
0.3575,0.35600000000000004
0.3478,0.3054
0.338,0.15004
0.3277,-0.21103999999999998
0.318,-0.32713
0.3076,-0.52909
0.2979,-0.7043600000000001
0.2881,-0.89345
0.2778,-1.2915
0.268,-1.4575
0.2577,-1.9773
0.2479,-2.2301
0.2382,-2.5996
0.2278,-3.2956
0.2181,-3.8823
0.2083,-4.621499999999999
0.198,-5.8572
0.1882,-7.1684
0.1779,-8.9565
0.1682,-10.774999999999999
0.1584,-12.982000000000001
0.1481,-16.099
0.1383,-18.975
0.128,-22.61
0.1182,-25.661
0.1085,-28.663
0.0981,-31.844
0.0884,-33.908
0.0786,-35.401
0.0683,-36.622
0.0585,-36.571
0.0482,-36.593
0.0384,-35.48800000000001
0.0287,-34.351
0.0183,-33.444
0.0086,-32.212
-0.0011,-31.078999999999997
-0.0115,-30.192
-0.0212,-29.306
-0.0316,-28.752
-0.0413,-27.852999999999998
-0.0511,-27.327
-0.0614,-27.113
-0.0712,-26.477
-0.0815,-26.400000000000002
-0.0913,-26.049
-0.101,-25.709
-0.1114,-25.771
-0.1211,-25.455
-0.1308,-25.328
-0.1412,-25.517999999999997
-0.1509,-25.322
-0.1613,-25.503999999999998
-0.171,-25.428
-0.1808,-25.425
-0.1911,-25.778
-0.2009,-25.63
-0.2112,-26.092
-0.221,-25.962999999999997
-0.2307,-25.948999999999998
-0.2411,-26.394
-0.2508,-26.459
-0.2606,-26.56
-0.2709,-26.957
-0.2806,-27.110999999999997
-0.291,-27.422
-0.3007,-27.597
-0.3105,-27.888
-0.3208,-28.659000000000002
-0.3306,-28.974
-0.3409,-29.743
-0.3507,-30.295
-0.3604,-31.248000000000005
-0.3708,-32.556
