FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-84.04
-0.3903,-84.49300000000001
-0.4006,-85.14399999999999
-0.3903,-62.382
-0.3805,-49.376000000000005
-0.3708,-39.421
-0.3604,-30.77
-0.3507,-24.397000000000002
-0.3409,-18.821
-0.3306,-13.383999999999999
-0.3208,-9.3641
-0.3105,-4.9883
-0.3007,-1.935
-0.291,0.8267300000000001
-0.2806,4.0419
-0.2709,6.0516
-0.2606,8.5533
-0.2508,10.177999999999999
-0.2411,11.552000000000001
-0.2307,13.7
-0.221,14.567
-0.2112,15.619000000000002
-0.2009,17.233
-0.1911,17.764000000000003
-0.1808,19.194
-0.171,19.681
-0.1613,20.256
-0.1509,21.402
-0.1412,21.684
-0.1308,22.858
-0.1211,23.144000000000002
-0.1114,23.616
-0.101,24.902
-0.0913,26.736
-0.0815,29.385
-0.0712,31.263999999999996
-0.0614,31.544
-0.0511,32.964
-0.0413,34.254
-0.0316,36.143
-0.0212,39.324
-0.0115,42.021
-0.0011,45.736
0.0086,49.135999999999996
0.0183,52.948
0.0287,57.218
0.0384,60.321
0.0482,63.230000000000004
0.0585,66.491
0.0683,67.914
0.0786,69.91900000000001
0.0884,70.01
0.0981,69.794
0.1085,69.652
0.1182,68.383
0.128,67.154
0.1383,66.53
0.1481,64.916
0.1584,63.89999999999999
0.1682,62.379999999999995
0.1779,61.191
0.1882,60.452000000000005
0.198,59.208
0.2083,58.54
0.2181,57.395
0.2278,56.307
0.2382,55.903000000000006
0.2479,54.892
0.2577,53.999
0.268,53.831
0.2778,52.808
0.2881,52.605000000000004
0.2979,51.755
0.3076,51.132
0.318,50.893
0.3277,50.173
0.338,50.143
0.3478,49.508
0.3575,48.97
0.3679,49.089999999999996
0.3776,48.507999999999996
0.3874,48.105000000000004
0.3977,48.358
0.4075,47.858000000000004
0.4178,48.052
0.4276,47.714999999999996
0.4373,47.446
0.4477,47.858999999999995
0.4574,47.562999999999995
0.4678,47.868
0.4775,47.637
0.4872,47.622
0.4976,48.072
0.5073,48.127
0.5171,48.088
0.5274,48.782999999999994
0.5372,48.868
0.5475,49.713
0.5573,49.703
0.567,50.045
0.5774,51.014
0.5871,51.366
0.5975,52.446
0.6072,52.878
0.6169,53.521
0.6273,54.632
0.637,55.277
0.6468,56.273999999999994
0.6571,57.931
0.6669,58.882000000000005
0.6772,60.672
0.687,61.952000000000005
0.6967,63.410000000000004
0.687,45.461
0.6772,34.964
0.6669,26.66
0.6571,20.961000000000002
0.6468,15.426000000000002
0.637,11.442
0.6273,8.06
0.6169,4.5355
0.6072,2.1794
0.5975,-0.21741000000000002
0.5871,-2.5783
0.5774,-3.9402
0.567,-5.781899999999999
0.5573,-6.8672
0.5475,-7.747299999999999
0.5372,-9.2546
0.5274,-9.8435
0.5171,-11.041
0.5073,-11.318000000000001
0.4976,-11.705
0.4872,-12.727
0.4775,-13.046
0.4678,-13.411
0.4574,-14.193
0.4477,-14.264
0.4373,-15.224
0.4276,-15.281000000000002
0.4178,-15.548
0.4075,-16.259
0.3977,-16.252
0.3874,-17.017
0.3776,-17.089
0.3679,-17.413999999999998
0.3575,-18.131999999999998
0.3478,-18.138
0.338,-18.23
0.3277,-19.081
0.318,-19.011000000000003
0.3076,-19.564
0.2979,-19.512
0.2881,-19.595000000000002
0.2778,-20.483
0.268,-20.512
0.2577,-21.248
0.2479,-21.32
0.2382,-21.379
0.2278,-22.2
0.2181,-22.217000000000002
0.2083,-22.431
0.198,-23.209
0.1882,-23.200000000000003
0.1779,-23.856
0.1682,-23.817
0.1584,-24.150000000000002
0.1481,-24.884
0.1383,-25.125
0.128,-26.038
0.1182,-26.291999999999998
0.1085,-26.866999999999997
0.0981,-27.999000000000002
0.0884,-28.759999999999998
0.0786,-29.769
0.0683,-31.782
0.0585,-33.226
0.0482,-35.954
0.0384,-38.19
0.0287,-40.915
0.0183,-45.067
0.0086,-48.592
-0.0011,-52.637
-0.0115,-57.272000000000006
-0.0212,-61.37799999999999
-0.0316,-66.258
-0.0413,-69.688
-0.0511,-72.855
-0.0614,-76.251
-0.0712,-77.874
-0.0815,-79.737
-0.0913,-79.905
-0.101,-79.756
-0.1114,-79.959
-0.1211,-78.935
-0.1308,-78.019
-0.1412,-77.89
-0.1509,-76.81700000000001
-0.1613,-76.51400000000001
-0.171,-75.65400000000001
-0.1808,-75.11
-0.1911,-75.14399999999999
-0.2009,-74.515
-0.2112,-74.97
-0.221,-74.514
-0.2307,-74.578
-0.2411,-75.08000000000001
-0.2508,-74.905
-0.2606,-75.059
-0.2709,-76.104
-0.2806,-76.164
-0.291,-77.321
-0.3007,-77.822
-0.3105,-78.495
-0.3208,-80.271
-0.3306,-80.899
-0.3409,-82.049
-0.3507,-82.256
-0.3604,-82.883
-0.3708,-84.02900000000001
