FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_2.csv
V,uA
-0.3805,-17.317
-0.3903,-19.049
-0.4006,-21.425
-0.3903,-17.078000000000003
-0.3805,-14.379000000000001
-0.3708,-12.212
-0.3604,-10.346
-0.3507,-9.080400000000001
-0.3409,-7.913399999999999
-0.3306,-7.0359
-0.3208,-6.3781
-0.3105,-5.9815000000000005
-0.3007,-5.6241
-0.291,-5.2768
-0.2806,-4.8790000000000004
-0.2709,-4.670599999999999
-0.2606,-4.5077
-0.2508,-4.3618999999999994
-0.2411,-4.0815
-0.2307,-4.0234000000000005
-0.221,-3.8287999999999998
-0.2112,-3.6986999999999997
-0.2009,-3.6189999999999998
-0.1911,-3.3689999999999998
-0.1808,-3.3358
-0.171,-3.2329
-0.1613,-3.2561999999999998
-0.1509,-3.0698
-0.1412,-3.0547
-0.1308,-3.112
-0.1211,-2.9291
-0.1114,-2.6988
-0.101,-2.6557
-0.0913,-2.537
-0.0815,-2.3141999999999996
-0.0712,-2.2462
-0.0614,-2.0622
-0.0511,-1.7644
-0.0413,-1.6243
-0.0316,-1.5997999999999999
-0.0212,-1.1463999999999999
-0.0115,-0.72003
-0.0011,-0.33361999999999997
0.0086,0.78102
0.0183,2.4311
0.0287,1.4425
0.0384,1.1495
0.0482,1.3163
0.0585,2.2966
0.0683,3.4216
0.0786,5.490600000000001
0.0884,7.6749
0.0981,10.403
0.1085,13.844
0.1182,17.279
0.128,20.604000000000003
0.1383,24.849
0.1481,27.518
0.1584,30.476000000000003
0.1682,31.946
0.1779,32.394
0.1882,32.555
0.198,31.313000000000002
0.2083,30.7
0.2181,29.194
0.2278,27.977999999999998
0.2382,27.062
0.2479,26.141
0.2577,25.225
0.268,24.336
0.2778,23.980999999999998
0.2881,23.774
0.2979,23.411
0.3076,22.956
0.318,22.733999999999998
0.3277,22.662000000000003
0.338,22.708
0.3478,22.667
0.3575,22.74
0.3679,22.921
0.3776,23.020999999999997
0.3874,23.306
0.3977,23.662000000000003
0.4075,23.901999999999997
0.4178,24.451999999999998
0.4276,24.763
0.4373,25.196
0.4477,25.887
0.4574,26.304000000000002
0.4678,27.029
0.4775,27.628999999999998
0.4872,28.357
0.4976,29.306
0.5073,30.062
0.5171,30.883000000000003
0.5274,31.991
0.5372,32.995
0.5475,34.211
0.5573,35.259
0.567,36.355
0.5774,37.749
0.5871,38.911
0.5975,40.369
0.6072,41.557
0.6169,42.591
0.6273,43.966
0.637,45.143
0.6468,46.263
0.6571,47.71
0.6669,48.791000000000004
0.6772,50.009
0.687,51.155
0.6967,51.905
0.687,44.723
0.6772,39.852
0.6669,35.792
0.6571,32.72
0.6468,29.819
0.637,27.506
0.6273,25.505
0.6169,23.445999999999998
0.6072,21.977
0.5975,20.336
0.5871,18.949
0.5774,17.794
0.567,16.52
0.5573,15.568999999999999
0.5475,14.596
0.5372,13.699
0.5274,12.879
0.5171,12.235999999999999
0.5073,11.457
0.4976,10.814
0.4872,10.256
0.4775,9.711500000000001
0.4678,9.353900000000001
0.4574,8.8625
0.4477,8.533
0.4373,8.122300000000001
0.4276,7.688
0.4178,7.5923
0.4075,7.0806
0.3977,6.853800000000001
0.3874,6.5814
0.3776,6.2858
0.3679,6.0525
0.3575,5.7974
0.3478,5.768
0.338,5.436599999999999
0.3277,5.2775
0.318,5.1741
0.3076,4.7147
0.2979,4.6043
0.2881,4.4783
0.2778,4.0025
0.268,3.9076999999999997
0.2577,3.4707
0.2479,3.0934
0.2382,2.6867
0.2278,1.9425999999999999
0.2181,1.1909999999999998
0.2083,0.061604
0.198,-1.5542
0.1882,-3.5526999999999997
0.1779,-6.7036999999999995
0.1682,-11.031
0.1584,-12.106
0.1481,-15.964000000000002
0.1383,-19.351000000000003
0.128,-23.165
0.1182,-25.711000000000002
0.1085,-27.630000000000003
0.0981,-29.431
0.0884,-29.505
0.0786,-28.789
0.0683,-27.756999999999998
0.0585,-26.348
0.0482,-25.018
0.0384,-23.405
0.0287,-22.174000000000003
0.0183,-21.063000000000002
0.0086,-20.007
-0.0011,-19.001
-0.0115,-18.244
-0.0212,-17.415
-0.0316,-16.925
-0.0413,-16.475
-0.0511,-15.748
-0.0614,-15.455
-0.0712,-15.129
-0.0815,-14.707
-0.0913,-14.404
-0.101,-13.939
-0.1114,-13.764000000000001
-0.1211,-13.569
-0.1308,-13.221
-0.1412,-13.062
-0.1509,-13.108
-0.1613,-12.985
-0.171,-12.908000000000001
-0.1808,-12.931000000000001
-0.1911,-12.625
-0.2009,-12.289
-0.2112,-12.255
-0.221,-11.995
-0.2307,-11.972
-0.2411,-12.17
-0.2508,-11.912
-0.2606,-11.878
-0.2709,-11.905999999999999
-0.2806,-11.831000000000001
-0.291,-11.947
-0.3007,-11.961
-0.3105,-12.131
-0.3208,-12.451
-0.3306,-12.728000000000002
-0.3409,-13.397
-0.3507,-14.059999999999999
-0.3604,-15.052999999999999
-0.3708,-16.517000000000003
