FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-168.39000000000001
-0.3903,-169.85000000000002
-0.4006,-172.92
-0.3903,-138.23000000000002
-0.3805,-112.8
-0.3708,-91.037
-0.3604,-69.614
-0.3507,-52.601
-0.3409,-37.885
-0.3306,-23.378
-0.3208,-11.478
-0.3105,1.0994
-0.3007,11.036999999999999
-0.291,20.27
-0.2806,29.316
-0.2709,36.177
-0.2606,43.612
-0.2508,49.956
-0.2411,55.289
-0.2307,60.587
-0.221,65.24199999999999
-0.2112,69.329
-0.2009,74.243
-0.1911,76.695
-0.1808,81.8
-0.171,83.235
-0.1613,85.30300000000001
-0.1509,88.009
-0.1412,89.44200000000001
-0.1308,92.475
-0.1211,93.626
-0.1114,95.215
-0.101,96.946
-0.0913,97.754
-0.0815,98.399
-0.0712,100.72
-0.0614,101.56
-0.0511,102.44
-0.0413,102.86
-0.0316,103.64
-0.0212,105.03999999999999
-0.0115,105.48
-0.0011,106.46
0.0086,106.78
0.0183,107.51
0.0287,109.79
0.0384,110.75
0.0482,112.81
0.0585,114.95
0.0683,116.55
0.0786,119.38
0.0884,121.46000000000001
0.0981,124.04
0.1085,128.4
0.1182,131.88
0.128,136.0
0.1383,141.1
0.1481,146.4
0.1584,150.88
0.1682,155.80999999999997
0.1779,160.44
0.1882,164.58
0.198,168.07000000000002
0.2083,170.86
0.2181,173.35000000000002
0.2278,174.63
0.2382,176.45000000000002
0.2479,176.41
0.2577,176.22
0.268,176.41
0.2778,175.73
0.2881,176.31
0.2979,175.15
0.3076,175.14000000000001
0.318,174.77
0.3277,173.31
0.338,174.94
0.3478,174.1
0.3575,173.82000000000002
0.3679,174.51000000000002
0.3776,174.52
0.3874,175.01
0.3977,175.19
0.4075,175.57999999999998
0.4178,176.97
0.4276,177.35999999999999
0.4373,178.15
0.4477,179.35999999999999
0.4574,180.1
0.4678,181.52
0.4775,181.28
0.4872,182.97
0.4976,185.3
0.5073,186.92000000000002
0.5171,186.5
0.5274,190.12
0.5372,191.32
0.5475,193.87
0.5573,195.19
0.567,197.54000000000002
0.5774,200.17000000000002
0.5871,203.32999999999998
0.5975,207.2
0.6072,209.45
0.6169,212.82000000000002
0.6273,216.98
0.637,220.05
0.6468,223.48999999999998
0.6571,228.17000000000002
0.6669,231.67000000000002
0.6772,237.31
0.687,241.98000000000002
0.6967,245.6
0.687,217.14
0.6772,194.39
0.6669,175.25
0.6571,158.62
0.6468,143.08999999999997
0.637,129.6
0.6273,116.97999999999999
0.6169,105.92
0.6072,96.864
0.5975,86.32900000000001
0.5871,77.933
0.5774,70.14999999999999
0.567,62.398999999999994
0.5573,55.804
0.5475,50.425
0.5372,43.782999999999994
0.5274,38.71
0.5171,33.510000000000005
0.5073,29.304
0.4976,25.079
0.4872,20.526999999999997
0.4775,17.044
0.4678,14.651000000000002
0.4574,10.195
0.4477,7.1594999999999995
0.4373,3.647
0.4276,1.6428
0.4178,-0.079419
0.4075,-2.4542
0.3977,-4.4043
0.3874,-7.3965000000000005
0.3776,-9.235199999999999
0.3679,-11.08
0.3575,-13.903
0.3478,-15.342
0.338,-16.959000000000003
0.3277,-19.689
0.318,-21.144
0.3076,-23.128
0.2979,-24.587999999999997
0.2881,-26.141
0.2778,-28.657
0.268,-29.923000000000002
0.2577,-32.305
0.2479,-33.743
0.2382,-35.052
0.2278,-37.713
0.2181,-39.205
0.2083,-40.793
0.198,-43.49
0.1882,-45.153
0.1779,-48.108000000000004
0.1682,-50.251
0.1584,-52.688
0.1481,-56.221000000000004
0.1383,-59.302
0.128,-63.874
0.1182,-67.461
0.1085,-71.709
0.0981,-77.403
0.0884,-82.481
0.0786,-87.69
0.0683,-94.39099999999999
0.0585,-99.847
0.0482,-106.5
0.0384,-112.44
0.0287,-117.55
0.0183,-122.3
0.0086,-124.88000000000001
-0.0011,-127.45
-0.0115,-130.18
-0.0212,-131.84
-0.0316,-132.39
-0.0413,-133.20000000000002
-0.0511,-132.44
-0.0614,-134.32999999999998
-0.0712,-134.48999999999998
-0.0815,-134.70999999999998
-0.0913,-134.25
-0.101,-133.65
-0.1114,-134.88
-0.1211,-134.26000000000002
-0.1308,-133.99
-0.1412,-135.99
-0.1509,-136.85
-0.1613,-136.67000000000002
-0.171,-137.25
-0.1808,-137.78
-0.1911,-139.78
-0.2009,-140.14
-0.2112,-142.92
-0.221,-143.54
-0.2307,-143.29999999999998
-0.2411,-146.25
-0.2508,-147.41
-0.2606,-149.04
-0.2709,-151.76999999999998
-0.2806,-152.52
-0.291,-155.63
-0.3007,-156.44000000000003
-0.3105,-158.55
-0.3208,-161.66
-0.3306,-162.59
-0.3409,-165.54
-0.3507,-167.37
-0.3604,-169.09
-0.3708,-171.92999999999998
