FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_10.csv
V,uA
-0.3805,-64.823
-0.3903,-67.048
-0.4006,-70.51100000000001
-0.3903,-50.197
-0.3805,-37.493
-0.3708,-27.932
-0.3604,-19.404
-0.3507,-13.452
-0.3409,-8.1902
-0.3306,-3.1033
-0.3208,0.39938
-0.3105,4.048
-0.3007,6.374899999999999
-0.291,8.5587
-0.2806,11.002
-0.2709,12.347000000000001
-0.2606,14.144
-0.2508,15.01
-0.2411,15.858999999999998
-0.2307,17.204
-0.221,17.569
-0.2112,18.084000000000003
-0.2009,19.058
-0.1911,19.173000000000002
-0.1808,20.085
-0.171,19.989
-0.1613,20.118
-0.1509,20.727
-0.1412,20.658
-0.1308,21.264
-0.1211,21.1
-0.1114,21.026000000000003
-0.101,21.529
-0.0913,21.183999999999997
-0.0815,21.122
-0.0712,21.648999999999997
-0.0614,21.447999999999997
-0.0511,21.747999999999998
-0.0413,21.558
-0.0316,21.478
-0.0212,21.956
-0.0115,21.826
-0.0011,22.162
0.0086,22.601
0.0183,22.79
0.0287,23.669999999999998
0.0384,24.287
0.0482,25.401999999999997
0.0585,27.512999999999998
0.0683,29.099
0.0786,31.994
0.0884,34.092
0.0981,36.647000000000006
0.1085,40.027
0.1182,42.341
0.128,44.632999999999996
0.1383,47.069
0.1481,48.050000000000004
0.1584,49.016
0.1682,48.622
0.1779,47.872
0.1882,47.443
0.198,46.027
0.2083,45.219
0.2181,43.813
0.2278,42.592999999999996
0.2382,42.083
0.2479,41.122
0.2577,40.245
0.268,39.62
0.2778,38.405
0.2881,37.706
0.2979,36.334999999999994
0.3076,35.502
0.318,34.801
0.3277,33.958000000000006
0.338,33.819
0.3478,33.0
0.3575,32.501
0.3679,32.565
0.3776,31.911
0.3874,31.747
0.3977,31.804999999999996
0.4075,31.411999999999995
0.4178,31.543
0.4276,31.083000000000002
0.4373,30.901
0.4477,31.209
0.4574,30.907
0.4678,31.251
0.4775,31.003
0.4872,31.188
0.4976,31.776000000000003
0.5073,31.720999999999997
0.5171,31.986
0.5274,32.735
0.5372,32.854
0.5475,33.49
0.5573,33.603
0.567,34.029
0.5774,34.649
0.5871,34.871
0.5975,35.760000000000005
0.6072,36.056000000000004
0.6169,36.729
0.6273,37.620999999999995
0.637,38.272000000000006
0.6468,38.981
0.6571,40.406
0.6669,41.331999999999994
0.6772,42.985
0.687,44.028
0.6967,45.408
0.687,30.816
0.6772,22.733
0.6669,16.599
0.6571,12.611
0.6468,8.9083
0.637,6.6877
0.6273,4.729299999999999
0.6169,2.7487999999999997
0.6072,1.5536
0.5975,0.39563
0.5871,-0.93695
0.5774,-1.6465
0.567,-2.6701
0.5573,-3.1344
0.5475,-3.6261
0.5372,-4.6007
0.5274,-4.8853
0.5171,-5.6305
0.5073,-5.9129
0.4976,-6.265899999999999
0.4872,-7.0943
0.4775,-7.413
0.4678,-7.4809
0.4574,-8.0259
0.4477,-8.135
0.4373,-8.555
0.4276,-8.5557
0.4178,-8.767199999999999
0.4075,-9.267
0.3977,-9.3714
0.3874,-9.9324
0.3776,-9.8276
0.3679,-10.035
0.3575,-10.642999999999999
0.3478,-10.701
0.338,-10.892
0.3277,-11.549999999999999
0.318,-11.613000000000001
0.3076,-12.07
0.2979,-12.215000000000002
0.2881,-12.492
0.2778,-13.327
0.268,-13.477
0.2577,-14.244
0.2479,-14.669
0.2382,-15.126000000000001
0.2278,-16.191000000000003
0.2181,-16.548000000000002
0.2083,-17.184
0.198,-18.179
0.1882,-18.61
0.1779,-20.005
0.1682,-20.773
0.1584,-21.986
0.1481,-23.966
0.1383,-25.73
0.128,-28.615
0.1182,-31.131999999999998
0.1085,-34.02
0.0981,-37.571000000000005
0.0884,-40.736
0.0786,-43.386
0.0683,-46.798
0.0585,-48.686
0.0482,-50.936
0.0384,-51.324
0.0287,-51.329
0.0183,-51.536
0.0086,-50.62
-0.0011,-49.496
-0.0115,-48.683
-0.0212,-47.692
-0.0316,-47.415
-0.0413,-46.431000000000004
-0.0511,-45.835
-0.0614,-45.902
-0.0712,-45.294
-0.0815,-45.686
-0.0913,-45.262
-0.101,-45.202
-0.1114,-45.803000000000004
-0.1211,-45.641
-0.1308,-45.793
-0.1412,-46.533
-0.1509,-46.51
-0.1613,-47.244
-0.171,-47.401
-0.1808,-47.716
-0.1911,-48.745000000000005
-0.2009,-48.751000000000005
-0.2112,-49.818999999999996
-0.221,-49.922000000000004
-0.2307,-50.217
-0.2411,-51.162
-0.2508,-51.538
-0.2606,-52.006
-0.2709,-53.205999999999996
-0.2806,-53.385
-0.291,-54.381
-0.3007,-54.783
-0.3105,-55.357
-0.3208,-56.644
-0.3306,-57.288
-0.3409,-58.797
-0.3507,-59.734
-0.3604,-60.943000000000005
-0.3708,-63.227
