FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_3.csv
V,uA
-0.3805,-14.742999999999999
-0.3903,-16.728
-0.4006,-19.252000000000002
-0.3903,-16.025
-0.3805,-13.448
-0.3708,-11.711
-0.3604,-9.963700000000001
-0.3507,-8.8277
-0.3409,-7.8356
-0.3306,-6.9620999999999995
-0.3208,-6.525099999999999
-0.3105,-5.869
-0.3007,-5.5042
-0.291,-5.11
-0.2806,-4.8252
-0.2709,-4.6542
-0.2606,-4.4953
-0.2508,-4.3516
-0.2411,-4.1713000000000005
-0.2307,-4.1212
-0.221,-3.9415999999999998
-0.2112,-4.0438
-0.2009,-3.7286
-0.1911,-3.7106
-0.1808,-3.6942
-0.171,-3.6101
-0.1613,-3.5418000000000003
-0.1509,-3.4498
-0.1412,-3.3406
-0.1308,-3.2201
-0.1211,-3.3681
-0.1114,-3.2795
-0.101,-3.1125
-0.0913,-3.0964
-0.0815,-3.0589999999999997
-0.0712,-2.8731999999999998
-0.0614,-2.8451
-0.0511,-2.8937
-0.0413,-2.5833
-0.0316,-2.386
-0.0212,-2.3104
-0.0115,-1.9999
-0.0011,-1.8794
0.0086,-1.3574
0.0183,-1.7549
0.0287,-1.5514000000000001
0.0384,-1.1996
0.0482,-0.8193699999999999
0.0585,-0.035415
0.0683,0.8634
0.0786,2.2163
0.0884,3.6059
0.0981,5.459
0.1085,7.8836
0.1182,10.109
0.128,12.253
0.1383,14.857000000000001
0.1481,16.502
0.1584,17.787000000000003
0.1682,18.244
0.1779,18.145
0.1882,17.946
0.198,17.19
0.2083,16.478
0.2181,15.45
0.2278,14.701
0.2382,14.0
0.2479,13.269
0.2577,12.775
0.268,12.253
0.2778,11.772
0.2881,11.365
0.2979,10.956
0.3076,10.645999999999999
0.318,10.411999999999999
0.3277,10.113
0.338,10.038
0.3478,9.7697
0.3575,9.7156
0.3679,9.565199999999999
0.3776,9.394200000000001
0.3874,9.1706
0.3977,9.0611
0.4075,9.0145
0.4178,9.2525
0.4276,9.0932
0.4373,9.1547
0.4477,9.0412
0.4574,9.062999999999999
0.4678,9.3118
0.4775,9.2282
0.4872,9.3342
0.4976,9.356300000000001
0.5073,9.5238
0.5171,9.7997
0.5274,10.003
0.5372,10.23
0.5475,10.482999999999999
0.5573,10.619
0.567,11.094000000000001
0.5774,11.238
0.5871,11.342
0.5975,12.009
0.6072,12.377
0.6169,12.476999999999999
0.6273,12.987
0.637,13.326
0.6468,13.805000000000001
0.6571,14.309
0.6669,14.604
0.6772,15.187000000000001
0.687,15.721
0.6967,16.264
0.687,13.733
0.6772,12.276000000000002
0.6669,11.046999999999999
0.6571,10.002
0.6468,8.9589
0.637,8.4021
0.6273,7.7341999999999995
0.6169,7.2183
0.6072,6.7946
0.5975,6.4413
0.5871,5.9228000000000005
0.5774,5.3439
0.567,5.2248
0.5573,4.9741
0.5475,4.646599999999999
0.5372,4.4623
0.5274,4.2494000000000005
0.5171,4.078399999999999
0.5073,4.0305
0.4976,3.7799
0.4872,3.6038
0.4775,3.4085
0.4678,3.3216
0.4574,3.3422
0.4477,3.1346
0.4373,2.9837
0.4276,3.0656
0.4178,2.9109
0.4075,2.8878
0.3977,2.595
0.3874,2.661
0.3776,2.5085
0.3679,2.4268
0.3575,2.5057
0.3478,2.3389
0.338,2.4314
0.3277,2.4211
0.318,2.2674000000000003
0.3076,2.0868
0.2979,2.0296
0.2881,1.8766
0.2778,1.8494
0.268,1.8743
0.2577,1.5884999999999998
0.2479,1.44
0.2382,1.1693
0.2278,0.92292
0.2181,0.53079
0.2083,-0.15556
0.198,-1.0896
0.1882,-2.1448
0.1779,-3.8026
0.1682,-5.2635
0.1584,-7.453399999999999
0.1481,-10.015
0.1383,-12.299
0.128,-14.916
0.1182,-16.750999999999998
0.1085,-17.965000000000003
0.0981,-18.913
0.0884,-19.055
0.0786,-18.705000000000002
0.0683,-18.183
0.0585,-17.349
0.0482,-16.709
0.0384,-15.837000000000002
0.0287,-15.049
0.0183,-14.287
0.0086,-13.706999999999999
-0.0011,-13.152999999999999
-0.0115,-12.502
-0.0212,-12.168
-0.0316,-11.793999999999999
-0.0413,-11.315
-0.0511,-11.073
-0.0614,-10.824
-0.0712,-10.5
-0.0815,-10.27
-0.0913,-9.944
-0.101,-9.8186
-0.1114,-9.698799999999999
-0.1211,-9.5313
-0.1308,-9.2949
-0.1412,-9.2614
-0.1509,-9.2977
-0.1613,-9.059899999999999
-0.171,-8.9398
-0.1808,-8.837399999999999
-0.1911,-8.728
-0.2009,-8.5894
-0.2112,-8.430100000000001
-0.221,-8.4746
-0.2307,-8.3537
-0.2411,-8.0027
-0.2508,-8.1797
-0.2606,-8.077
-0.2709,-8.0132
-0.2806,-8.1155
-0.291,-8.2274
-0.3007,-8.435699999999999
-0.3105,-8.5556
-0.3208,-9.2734
-0.3306,-9.4396
-0.3409,-10.267
-0.3507,-11.153
-0.3604,-12.179
-0.3708,-13.838000000000001
