FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_1.csv
V,uA
-0.0011,-12.453
-0.0011,120.53999999999999
-0.3903,-70.721
-0.3805,-22.001
-0.3708,-9.3475
-0.3604,-2.1789
-0.3507,-0.24807
-0.3409,2.8657
-0.3306,4.077500000000001
-0.3208,4.7194
-0.3105,5.4628
-0.3007,5.7358
-0.291,6.0208
-0.2806,6.405399999999999
-0.2709,6.5601
-0.2606,6.5396
-0.2508,6.8336
-0.2411,7.254099999999999
-0.2307,7.3204
-0.221,7.3476
-0.2112,7.396599999999999
-0.2009,7.7176
-0.1911,7.727099999999999
-0.1808,7.8781
-0.171,7.8050999999999995
-0.1613,7.9735000000000005
-0.1509,8.2471
-0.1412,8.1578
-0.1308,8.270999999999999
-0.1211,7.849100000000001
-0.1114,8.5625
-0.101,9.022699999999999
-0.0913,11.661999999999999
-0.0815,11.292
-0.0712,11.834999999999999
-0.0614,12.146
-0.0511,12.782
-0.0413,13.439
-0.0316,15.290000000000001
-0.0212,17.073999999999998
-0.0115,19.052999999999997
-0.0011,21.691
0.0086,23.947
0.0183,25.712
0.0287,27.887
0.0384,29.09
0.0482,30.218
0.0585,31.057
0.0683,31.018
0.0786,30.802
0.0884,30.144000000000002
0.0981,29.237000000000002
0.1085,28.537000000000003
0.1182,27.721
0.128,26.77
0.1383,26.266
0.1481,25.162
0.1584,24.827
0.1682,24.066
0.1779,23.717
0.1882,23.264999999999997
0.198,22.703
0.2083,22.4
0.2181,21.86
0.2278,21.512999999999998
0.2382,21.358
0.2479,21.046000000000003
0.2577,20.688
0.268,20.433
0.2778,20.18
0.2881,20.096
0.2979,19.784
0.3076,19.8
0.318,19.482
0.3277,19.519000000000002
0.338,19.434
0.3478,19.12
0.3575,18.598
0.3679,19.31
0.3776,18.94
0.3874,19.021
0.3977,19.554
0.4075,19.055
0.4178,19.682
0.4276,19.388
0.4373,19.400000000000002
0.4477,19.735999999999997
0.4574,19.223
0.4678,19.381
0.4775,19.896
0.4872,19.857999999999997
0.4976,20.392
0.5073,20.483
0.5171,20.684
0.5274,21.277
0.5372,21.257
0.5475,21.589
0.5573,21.855
0.567,22.348
0.5774,22.653000000000002
0.5871,23.086
0.5975,23.66
0.6072,24.218
0.6169,24.303
0.6273,25.003
0.637,25.503999999999998
0.6468,26.023
0.6571,26.817
0.6669,27.373
0.6772,28.185
0.687,28.841
0.6967,29.525
0.687,22.730999999999998
0.6772,18.697
0.6669,15.39
0.6571,12.969000000000001
0.6468,11.1
0.637,9.684700000000001
0.6273,8.2949
0.6169,7.094
0.6072,6.509600000000001
0.5975,5.4047
0.5871,5.1008000000000004
0.5774,4.2706
0.567,3.9172999999999996
0.5573,3.2521
0.5475,3.0498
0.5372,2.3023
0.5274,2.1774
0.5171,1.6776
0.5073,1.4761
0.4976,1.3693
0.4872,0.95659
0.4775,0.7585000000000001
0.4678,0.69414
0.4574,0.56887
0.4477,0.23633
0.4373,0.22084
0.4276,-0.15335000000000001
0.4178,-0.15585000000000002
0.4075,-0.6227100000000001
0.3977,-0.69256
0.3874,-0.87432
0.3776,-0.7897000000000001
0.3679,-1.1223
0.3575,-1.2117
0.3478,-1.4594
0.338,-1.4074
0.3277,-1.6411
0.318,-1.7614
0.3076,-1.882
0.2979,-1.7691
0.2881,-2.0325
0.2778,-2.3593
0.268,-2.3958999999999997
0.2577,-2.5795999999999997
0.2479,-2.7296
0.2382,-2.7804
0.2278,-3.0330999999999997
0.2181,-3.0528
0.2083,-3.183
0.198,-3.4926
0.1882,-3.6049
0.1779,-3.8776
0.1682,-4.0846
0.1584,-4.2655
0.1481,-4.523300000000001
0.1383,-4.6826
0.128,-5.2297
0.1182,-5.6144
0.1085,-5.9374
0.0981,-6.5185
0.0884,-7.129
0.0786,-7.7205
0.0683,-8.9393
0.0585,-10.152000000000001
0.0482,-11.884
0.0384,-13.622
0.0287,-15.525000000000002
0.0183,-18.419
0.0086,-20.721999999999998
-0.0011,-23.02
-0.0115,-25.658
-0.0212,-27.704
-0.0316,-29.653
-0.0413,-30.599999999999998
-0.0511,-31.040000000000003
-0.0614,-31.488
-0.0712,-31.012
-0.0815,-30.982999999999997
-0.0913,-30.185
-0.101,-29.397
-0.1114,-28.798000000000002
-0.1211,-27.948999999999998
-0.1308,-27.497
-0.1412,-27.461
-0.1509,-26.967000000000002
-0.1613,-26.615
-0.171,-26.314
-0.1808,-26.124
-0.1911,-26.141
-0.2009,-25.932
-0.2112,-26.224
-0.221,-26.614
-0.2307,-26.034
-0.2411,-26.281000000000002
-0.2508,-25.957
-0.2606,-26.271
-0.2709,-27.013
-0.2806,-27.259
-0.291,-27.767
-0.3007,-27.875
-0.3105,-28.293000000000003
-0.3208,-28.875
-0.3306,-29.085
-0.3409,-29.796
-0.3507,-29.439
-0.3604,-29.28
-0.3708,-29.399
