FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_10.csv
V,uA
-0.3805,-41.927
-0.3903,-45.197
-0.4006,-49.55
-0.3903,-37.394999999999996
-0.3805,-29.767000000000003
-0.3708,-23.633
-0.3604,-18.269000000000002
-0.3507,-14.34
-0.3409,-10.67
-0.3306,-7.425199999999999
-0.3208,-5.092
-0.3105,-2.7944
-0.3007,-1.3506
-0.291,-0.091671
-0.2806,1.4243000000000001
-0.2709,2.2805999999999997
-0.2606,3.3093
-0.2508,3.8160000000000003
-0.2411,4.1996
-0.2307,4.9973
-0.221,5.2675
-0.2112,5.606
-0.2009,6.2303999999999995
-0.1911,6.2475
-0.1808,6.7757000000000005
-0.171,6.791600000000001
-0.1613,6.8687
-0.1509,7.3098
-0.1412,7.2386
-0.1308,7.715599999999999
-0.1211,7.5811
-0.1114,7.63
-0.101,7.9816
-0.0913,7.9842
-0.0815,7.954999999999999
-0.0712,8.3431
-0.0614,8.1809
-0.0511,8.5223
-0.0413,8.4248
-0.0316,8.428500000000001
-0.0212,8.7055
-0.0115,8.7972
-0.0011,9.2555
0.0086,9.3287
0.0183,9.7673
0.0287,10.791
0.0384,11.097000000000001
0.0482,12.038
0.0585,13.62
0.0683,15.133000000000001
0.0786,17.147000000000002
0.0884,18.923000000000002
0.0981,20.776
0.1085,22.997999999999998
0.1182,24.346999999999998
0.128,25.358
0.1383,26.561
0.1481,26.529
0.1584,26.46
0.1682,25.862000000000002
0.1779,25.188
0.1882,24.796
0.198,24.065
0.2083,23.779999999999998
0.2181,23.299
0.2278,23.054
0.2382,23.293
0.2479,22.841
0.2577,22.475
0.268,22.085
0.2778,21.135
0.2881,20.444
0.2979,19.601000000000003
0.3076,18.864
0.318,18.273
0.3277,17.736
0.338,17.478
0.3478,17.122999999999998
0.3575,16.815
0.3679,16.81
0.3776,16.504
0.3874,16.371
0.3977,16.361
0.4075,16.247
0.4178,16.223
0.4276,16.132
0.4373,16.119
0.4477,16.227
0.4574,16.333000000000002
0.4678,16.439999999999998
0.4775,16.465
0.4872,16.701
0.4976,16.944
0.5073,17.184
0.5171,17.428
0.5274,17.844
0.5372,18.105
0.5475,18.432
0.5573,18.536
0.567,18.717000000000002
0.5774,19.173000000000002
0.5871,19.421
0.5975,19.913999999999998
0.6072,20.259999999999998
0.6169,20.608
0.6273,21.265
0.637,21.691
0.6468,22.311999999999998
0.6571,23.182
0.6669,23.692
0.6772,24.905
0.687,25.691
0.6967,26.811
0.687,19.457
0.6772,15.184999999999999
0.6669,12.074
0.6571,9.788
0.6468,7.9964
0.637,6.6751
0.6273,5.5527999999999995
0.6169,4.676699999999999
0.6072,4.0414
0.5975,3.208
0.5871,2.6368
0.5774,2.1385
0.567,1.6700000000000002
0.5573,1.1811
0.5475,0.85373
0.5372,0.42995
0.5274,0.22686
0.5171,-0.36354
0.5073,-0.56008
0.4976,-0.77152
0.4872,-1.2515
0.4775,-1.3321999999999998
0.4678,-1.325
0.4574,-1.6971
0.4477,-1.73
0.4373,-2.074
0.4276,-2.0119000000000002
0.4178,-2.1248
0.4075,-2.3906
0.3977,-2.5486
0.3874,-2.7695
0.3776,-2.7838
0.3679,-2.9311000000000003
0.3575,-3.2084
0.3478,-3.2872999999999997
0.338,-3.4782
0.3277,-3.7541
0.318,-3.9021999999999997
0.3076,-4.0615
0.2979,-4.3034
0.2881,-4.5096
0.2778,-4.9348
0.268,-5.3777
0.2577,-6.1136
0.2479,-6.5579
0.2382,-7.2521
0.2278,-8.222299999999999
0.2181,-8.5748
0.2083,-9.07
0.198,-9.7002
0.1882,-9.958499999999999
0.1779,-10.515
0.1682,-10.853
0.1584,-11.566
0.1481,-12.635
0.1383,-14.022
0.128,-15.690999999999999
0.1182,-17.348
0.1085,-19.262999999999998
0.0981,-21.814
0.0884,-23.744
0.0786,-25.537
0.0683,-27.514000000000003
0.0585,-28.34
0.0482,-29.317
0.0384,-29.095
0.0287,-28.789
0.0183,-28.397
0.0086,-27.663
-0.0011,-26.825000000000003
-0.0115,-26.338
-0.0212,-25.703
-0.0316,-25.605
-0.0413,-25.108999999999998
-0.0511,-24.769
-0.0614,-24.953999999999997
-0.0712,-24.607
-0.0815,-24.773000000000003
-0.0913,-24.686999999999998
-0.101,-24.794
-0.1114,-25.077
-0.1211,-24.953999999999997
-0.1308,-25.058999999999997
-0.1412,-25.489
-0.1509,-25.429
-0.1613,-25.886
-0.171,-26.009
-0.1808,-25.934
-0.1911,-26.336
-0.2009,-26.421
-0.2112,-27.015
-0.221,-26.919
-0.2307,-27.166
-0.2411,-27.75
-0.2508,-27.912
-0.2606,-28.084
-0.2709,-28.674
-0.2806,-28.938
-0.291,-29.632
-0.3007,-29.943
-0.3105,-30.424
-0.3208,-31.476999999999997
-0.3306,-32.261
-0.3409,-33.643
-0.3507,-34.821
-0.3604,-36.403999999999996
-0.3708,-39.018
