FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_5.csv
V,uA
-0.3805,-107.23
-0.3903,-108.89
-0.4006,-113.01
-0.3903,-85.072
-0.3805,-65.943
-0.3708,-49.608
-0.3604,-36.414
-0.3507,-25.721
-0.3409,-16.15
-0.3306,-7.7903
-0.3208,-0.27488999999999997
-0.3105,7.8317
-0.3007,12.811
-0.291,17.303
-0.2806,22.149
-0.2709,25.375
-0.2606,29.17
-0.2508,31.631000000000004
-0.2411,33.837999999999994
-0.2307,36.555
-0.221,37.941
-0.2112,39.452
-0.2009,41.424
-0.1911,42.135000000000005
-0.1808,43.754000000000005
-0.171,44.088
-0.1613,44.505
-0.1509,45.625
-0.1412,45.68
-0.1308,46.632
-0.1211,46.377
-0.1114,46.285999999999994
-0.101,46.977000000000004
-0.0913,46.743
-0.0815,46.512
-0.0712,47.252
-0.0614,46.858
-0.0511,47.521
-0.0413,47.024
-0.0316,46.842000000000006
-0.0212,47.509
-0.0115,47.370999999999995
-0.0011,47.665
0.0086,47.698
0.0183,48.466
0.0287,49.931
0.0384,50.335
0.0482,51.338
0.0585,53.6
0.0683,55.053000000000004
0.0786,58.213
0.0884,60.415
0.0981,63.328
0.1085,67.43900000000001
0.1182,70.506
0.128,73.867
0.1383,78.14599999999999
0.1481,80.658
0.1584,83.70800000000001
0.1682,85.244
0.1779,86.06
0.1882,87.10799999999999
0.198,86.529
0.2083,86.085
0.2181,84.548
0.2278,82.871
0.2382,81.885
0.2479,79.83900000000001
0.2577,78.22099999999999
0.268,77.327
0.2778,75.763
0.2881,75.01
0.2979,73.652
0.3076,72.566
0.318,71.907
0.3277,70.791
0.338,70.81099999999999
0.3478,69.75399999999999
0.3575,69.19000000000001
0.3679,69.455
0.3776,68.822
0.3874,68.622
0.3977,69.238
0.4075,68.716
0.4178,69.29599999999999
0.4276,68.781
0.4373,68.74
0.4477,69.399
0.4574,69.172
0.4678,69.769
0.4775,69.606
0.4872,69.75999999999999
0.4976,70.823
0.5073,71.025
0.5171,71.277
0.5274,72.707
0.5372,73.007
0.5475,74.50099999999999
0.5573,75.076
0.567,75.766
0.5774,77.621
0.5871,78.588
0.5975,80.675
0.6072,81.67099999999999
0.6169,83.19500000000001
0.6273,85.412
0.637,86.958
0.6468,88.895
0.6571,91.90400000000001
0.6669,94.065
0.6772,97.367
0.687,100.1
0.6967,101.66999999999999
0.687,79.548
0.6772,64.491
0.6669,51.851
0.6571,42.53
0.6468,33.92
0.637,28.529
0.6273,22.439
0.6169,17.169
0.6072,12.979999999999999
0.5975,9.0218
0.5871,5.7894
0.5774,3.0021999999999998
0.567,0.14048
0.5573,-0.29614
0.5475,-1.8814000000000002
0.5372,-4.2507
0.5274,-5.3136
0.5171,-7.2199
0.5073,-7.9717
0.4976,-8.8183
0.4872,-10.457
0.4775,-11.133
0.4678,-11.834999999999999
0.4574,-13.137
0.4477,-13.503
0.4373,-15.019
0.4276,-15.23
0.4178,-15.718000000000002
0.4075,-16.861
0.3977,-17.200000000000003
0.3874,-18.386
0.3776,-18.657
0.3679,-19.063
0.3575,-20.259
0.3478,-20.414
0.338,-20.788
0.3277,-22.099999999999998
0.318,-22.384
0.3076,-23.073
0.2979,-23.459999999999997
0.2881,-23.991
0.2778,-25.154
0.268,-25.685
0.2577,-26.701999999999998
0.2479,-27.044
0.2382,-27.623
0.2278,-29.087
0.2181,-29.552
0.2083,-30.344
0.198,-31.836
0.1882,-32.744
0.1779,-34.690000000000005
0.1682,-35.866
0.1584,-37.419000000000004
0.1481,-39.964
0.1383,-42.098
0.128,-45.612
0.1182,-48.661
0.1085,-52.160000000000004
0.0981,-56.894
0.0884,-60.883
0.0786,-65.002
0.0683,-70.01700000000001
0.0585,-73.49799999999999
0.0482,-78.024
0.0384,-80.47600000000001
0.0287,-82.328
0.0183,-84.43799999999999
0.0086,-84.86
-0.0011,-84.791
-0.0115,-84.67899999999999
-0.0212,-83.785
-0.0316,-83.41199999999999
-0.0413,-82.051
-0.0511,-80.94500000000001
-0.0614,-80.979
-0.0712,-79.83200000000001
-0.0815,-79.917
-0.0913,-79.09
-0.101,-78.636
-0.1114,-79.194
-0.1211,-78.798
-0.1308,-78.648
-0.1412,-79.735
-0.1509,-79.613
-0.1613,-80.45
-0.171,-80.592
-0.1808,-81.145
-0.1911,-82.491
-0.2009,-82.81700000000001
-0.2112,-84.27099999999999
-0.221,-84.818
-0.2307,-85.564
-0.2411,-87.152
-0.2508,-88.026
-0.2606,-88.814
-0.2709,-90.428
-0.2806,-91.19900000000001
-0.291,-93.087
-0.3007,-93.886
-0.3105,-94.88900000000001
-0.3208,-96.974
-0.3306,-97.94999999999999
-0.3409,-100.03999999999999
-0.3507,-102.07000000000001
-0.3604,-104.33999999999999
-0.3708,-105.53
