FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_9.csv
V,uA
-0.3805,-49.64
-0.3903,-50.015
-0.4006,-50.881
-0.3903,-36.217999999999996
-0.3805,-27.883
-0.3708,-21.747
-0.3604,-16.693
-0.3507,-13.18
-0.3409,-10.251000000000001
-0.3306,-7.0929
-0.3208,-5.152200000000001
-0.3105,-2.7187
-0.3007,-1.4990999999999999
-0.291,-1.1271
-0.2806,0.54116
-0.2709,1.8112
-0.2606,3.2169
-0.2508,4.0253000000000005
-0.2411,4.8283
-0.2307,5.8224
-0.221,6.0463000000000005
-0.2112,6.6560999999999995
-0.2009,7.4586
-0.1911,7.3549
-0.1808,8.2771
-0.171,8.3871
-0.1613,8.866
-0.1509,9.2348
-0.1412,9.517299999999999
-0.1308,10.319
-0.1211,10.218
-0.1114,10.631
-0.101,12.337000000000002
-0.0913,14.535
-0.0815,14.613000000000001
-0.0712,15.389000000000001
-0.0614,15.62
-0.0511,17.308
-0.0413,18.619
-0.0316,20.668
-0.0212,23.791
-0.0115,26.293
-0.0011,29.192
0.0086,32.092999999999996
0.0183,34.888000000000005
0.0287,38.171
0.0384,39.882999999999996
0.0482,41.43
0.0585,43.004
0.0683,43.260000000000005
0.0786,43.527
0.0884,42.643
0.0981,41.82
0.1085,41.093
0.1182,39.772
0.128,38.574
0.1383,37.357
0.1481,36.528
0.1584,35.457
0.1682,34.563
0.1779,33.651
0.1882,33.303999999999995
0.198,32.442
0.2083,32.047
0.2181,31.249
0.2278,30.697000000000003
0.2382,30.608999999999998
0.2479,29.791999999999998
0.2577,29.388
0.268,29.232
0.2778,28.612
0.2881,28.663
0.2979,28.118000000000002
0.3076,27.819
0.318,27.763
0.3277,27.355
0.338,27.435000000000002
0.3478,27.064
0.3575,26.740000000000002
0.3679,26.909
0.3776,26.572
0.3874,26.403000000000002
0.3977,26.697
0.4075,26.355
0.4178,26.404
0.4276,24.56
0.4373,25.455
0.4477,26.258000000000003
0.4574,26.285999999999998
0.4678,26.714
0.4775,26.688
0.4872,26.829
0.4976,27.181
0.5073,27.234
0.5171,27.166999999999998
0.5274,27.727
0.5372,27.923000000000002
0.5475,28.516
0.5573,28.595
0.567,29.102999999999998
0.5774,29.624
0.5871,29.89
0.5975,30.78
0.6072,31.019000000000002
0.6169,31.526000000000003
0.6273,32.427
0.637,32.899
0.6468,33.584
0.6571,34.819
0.6669,35.667
0.6772,36.779999999999994
0.687,37.742
0.6967,39.118
0.687,27.991999999999997
0.6772,21.608
0.6669,16.529999999999998
0.6571,13.152000000000001
0.6468,10.074
0.637,7.7099
0.6273,5.9351
0.6169,4.1499
0.6072,2.8629000000000002
0.5975,1.7976999999999999
0.5871,0.58144
0.5774,-0.075522
0.567,-1.1614
0.5573,-1.7201
0.5475,-2.1658999999999997
0.5372,-3.3904
0.5274,-3.4448999999999996
0.5171,-4.158600000000001
0.5073,-4.2331
0.4976,-4.6553
0.4872,-5.5302
0.4775,-5.4556
0.4678,-5.4921999999999995
0.4574,-6.2482999999999995
0.4477,-6.256200000000001
0.4373,-7.1640999999999995
0.4276,-7.0595
0.4178,-7.2456
0.4075,-7.8946000000000005
0.3977,-7.866999999999999
0.3874,-8.6669
0.3776,-8.7164
0.3679,-8.8908
0.3575,-9.798300000000001
0.3478,-9.590300000000001
0.338,-9.869200000000001
0.3277,-11.187
0.318,-8.7387
0.3076,-8.622300000000001
0.2979,-8.6497
0.2881,-8.5591
0.2778,-8.9711
0.268,-9.0264
0.2577,-9.5522
0.2479,-9.6153
0.2382,-9.5854
0.2278,-9.9688
0.2181,-10.161
0.2083,-10.190000000000001
0.198,-10.725
0.1882,-10.583
0.1779,-11.086
0.1682,-11.185
0.1584,-11.379999999999999
0.1481,-11.977
0.1383,-11.979
0.128,-12.636000000000001
0.1182,-12.717
0.1085,-13.222
0.0981,-14.168999999999999
0.0884,-14.891
0.0786,-15.713000000000001
0.0683,-17.266000000000002
0.0585,-18.705000000000002
0.0482,-21.036
0.0384,-22.918999999999997
0.0287,-25.463
0.0183,-28.688
0.0086,-31.747
-0.0011,-34.968
-0.0115,-38.467999999999996
-0.0212,-41.556
-0.0316,-44.905
-0.0413,-46.974999999999994
-0.0511,-48.46
-0.0614,-50.059999999999995
-0.0712,-50.201
-0.0815,-50.445
-0.0913,-49.723
-0.101,-48.923
-0.1114,-48.507000000000005
-0.1211,-47.406
-0.1308,-46.652
-0.1412,-46.355
-0.1509,-45.384
-0.1613,-45.217999999999996
-0.171,-44.605
-0.1808,-44.109
-0.1911,-44.329
-0.2009,-43.946999999999996
-0.2112,-44.165
-0.221,-43.914
-0.2307,-43.900999999999996
-0.2411,-44.382000000000005
-0.2508,-44.311
-0.2606,-44.613
-0.2709,-45.208
-0.2806,-45.628
-0.291,-46.452999999999996
-0.3007,-47.313
-0.3105,-47.511
-0.3208,-48.147
-0.3306,-48.109
-0.3409,-48.996
-0.3507,-49.229
-0.3604,-49.525
-0.3708,-49.893
