FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_3.csv
V,uA
-0.3805,-48.989000000000004
-0.3903,-50.463
-0.4006,-51.365
-0.3903,-36.422
-0.3805,-27.775000000000002
-0.3708,-21.465
-0.3604,-16.495
-0.3507,-12.619
-0.3409,-9.5031
-0.3306,-6.567699999999999
-0.3208,-4.5955
-0.3105,-2.2591
-0.3007,-0.72283
-0.291,0.58949
-0.2806,2.1651
-0.2709,2.9715
-0.2606,4.1203
-0.2508,4.7755
-0.2411,5.204700000000001
-0.2307,6.1785000000000005
-0.221,6.6035
-0.2112,7.1079
-0.2009,7.689800000000001
-0.1911,7.9750000000000005
-0.1808,8.5879
-0.171,8.852500000000001
-0.1613,9.0633
-0.1509,9.6411
-0.1412,9.7953
-0.1308,10.498
-0.1211,10.71
-0.1114,11.061
-0.101,12.530000000000001
-0.0913,14.834000000000001
-0.0815,14.731
-0.0712,15.639000000000001
-0.0614,15.756999999999998
-0.0511,17.359
-0.0413,18.307
-0.0316,20.453
-0.0212,23.445
-0.0115,25.952
-0.0011,29.084
0.0086,31.757
0.0183,34.644000000000005
0.0287,37.619
0.0384,39.686
0.0482,41.32
0.0585,42.74
0.0683,43.041
0.0786,43.550999999999995
0.0884,42.917
0.0981,41.934000000000005
0.1085,41.339
0.1182,40.235
0.128,39.251
0.1383,38.574
0.1481,37.456
0.1584,36.713
0.1682,35.714999999999996
0.1779,35.002
0.1882,34.56
0.198,33.771
0.2083,33.076
0.2181,32.553
0.2278,31.958999999999996
0.2382,31.965999999999998
0.2479,31.334000000000003
0.2577,30.988000000000003
0.268,30.929000000000002
0.2778,30.38
0.2881,30.395
0.2979,30.012
0.3076,29.663999999999998
0.318,29.57
0.3277,29.339000000000002
0.338,29.551
0.3478,29.349
0.3575,28.966
0.3679,29.303
0.3776,29.055
0.3874,29.086
0.3977,29.395
0.4075,29.261
0.4178,29.552
0.4276,29.589000000000002
0.4373,29.544999999999998
0.4477,30.054000000000002
0.4574,30.011000000000003
0.4678,30.509
0.4775,30.607
0.4872,30.926999999999996
0.4976,31.507999999999996
0.5073,31.810999999999996
0.5171,32.211
0.5274,33.019
0.5372,33.389
0.5475,34.383
0.5573,34.882000000000005
0.567,35.547
0.5774,36.64
0.5871,37.294
0.5975,38.653
0.6072,39.52
0.6169,40.599999999999994
0.6273,41.955
0.637,43.253
0.6468,44.605
0.6571,46.56
0.6669,48.04
0.6772,50.238
0.687,52.129000000000005
0.6967,54.2
0.687,42.597
0.6772,35.197
0.6669,29.181
0.6571,24.752999999999997
0.6468,20.503
0.637,17.427
0.6273,14.721
0.6169,12.056
0.6072,10.034
0.5975,8.1931
0.5871,6.4845999999999995
0.5774,5.227
0.567,3.6955
0.5573,2.8424
0.5475,2.1363000000000003
0.5372,0.97619
0.5274,0.44199
0.5171,-0.46962
0.5073,-1.1403999999999999
0.4976,-1.5352
0.4872,-2.1605
0.4775,-2.457
0.4678,-2.791
0.4574,-3.3289999999999997
0.4477,-3.4330999999999996
0.4373,-4.036
0.4276,-4.154000000000001
0.4178,-4.4722
0.4075,-4.7302
0.3977,-4.9705
0.3874,-5.3901
0.3776,-5.398
0.3679,-5.7021
0.3575,-6.1546
0.3478,-6.0263
0.338,-6.3015
0.3277,-6.8348
0.318,-6.8968
0.3076,-7.2682
0.2979,-7.4199
0.2881,-7.662100000000001
0.2778,-8.0733
0.268,-8.061300000000001
0.2577,-8.4224
0.2479,-8.5549
0.2382,-8.6904
0.2278,-9.1433
0.2181,-9.1579
0.2083,-9.2643
0.198,-9.7891
0.1882,-9.8978
0.1779,-10.278
0.1682,-10.35
0.1584,-10.611
0.1481,-11.064
0.1383,-11.236
0.128,-11.923
0.1182,-12.19
0.1085,-12.636999999999999
0.0981,-13.552
0.0884,-14.171000000000001
0.0786,-15.085
0.0683,-16.618
0.0585,-17.848
0.0482,-20.051000000000002
0.0384,-22.09
0.0287,-25.184
0.0183,-28.294
0.0086,-31.081000000000003
-0.0011,-34.135
-0.0115,-37.626000000000005
-0.0212,-40.453
-0.0316,-43.574
-0.0413,-45.627
-0.0511,-47.086000000000006
-0.0614,-48.628
-0.0712,-48.824
-0.0815,-49.077
-0.0913,-48.334
-0.101,-48.082
-0.1114,-47.473
-0.1211,-46.454
-0.1308,-45.684
-0.1412,-45.381
-0.1509,-44.538
-0.1613,-44.288
-0.171,-43.699999999999996
-0.1808,-43.427
-0.1911,-43.35
-0.2009,-43.053999999999995
-0.2112,-43.268
-0.221,-44.801
-0.2307,-46.305
-0.2411,-45.522000000000006
-0.2508,-44.647999999999996
-0.2606,-44.3
-0.2709,-44.614
-0.2806,-44.705
-0.291,-45.549
-0.3007,-46.033
-0.3105,-46.361
-0.3208,-47.036
-0.3306,-46.947
-0.3409,-47.614000000000004
-0.3507,-48.149
-0.3604,-48.446999999999996
-0.3708,-49.227000000000004
