FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-27.087
-0.3903,-30.432
-0.4006,-35.224000000000004
-0.3903,-28.459
-0.3805,-23.488
-0.3708,-19.301000000000002
-0.3604,-15.548
-0.3507,-12.573
-0.3409,-10.33
-0.3306,-8.1323
-0.3208,-6.5743
-0.3105,-5.1466
-0.3007,-4.205
-0.291,-3.342
-0.2806,-2.5142
-0.2709,-2.1055
-0.2606,-1.3707
-0.2508,-1.101
-0.2411,-0.89548
-0.2307,-0.43213
-0.221,-0.38773
-0.2112,-0.14006
-0.2009,0.14474
-0.1911,0.34372
-0.1808,0.47543
-0.171,0.51613
-0.1613,0.68716
-0.1509,0.8026
-0.1412,0.95301
-0.1308,1.0732
-0.1211,1.0882
-0.1114,1.0579
-0.101,1.3268
-0.0913,1.2099
-0.0815,1.3059
-0.0712,1.4833
-0.0614,1.5088000000000001
-0.0511,1.7124
-0.0413,1.613
-0.0316,1.6656
-0.0212,1.9566000000000001
-0.0115,2.1022
-0.0011,2.9079
0.0086,2.7704
0.0183,3.2011000000000003
0.0287,3.9362999999999997
0.0384,4.6059
0.0482,5.5923
0.0585,7.133100000000001
0.0683,8.391599999999999
0.0786,10.317
0.0884,11.953000000000001
0.0981,13.546999999999999
0.1085,15.543999999999999
0.1182,16.459
0.128,17.284
0.1383,17.825
0.1481,17.527
0.1584,17.073999999999998
0.1682,16.410999999999998
0.1779,15.552
0.1882,15.105
0.198,14.439
0.2083,14.083
0.2181,13.771
0.2278,13.621
0.2382,13.315000000000001
0.2479,13.056
0.2577,12.486999999999998
0.268,12.038
0.2778,11.440999999999999
0.2881,10.971
0.2979,10.536999999999999
0.3076,10.101
0.318,9.7216
0.3277,9.4451
0.338,9.2987
0.3478,9.2902
0.3575,9.089
0.3679,8.9911
0.3776,8.889000000000001
0.3874,8.789399999999999
0.3977,8.7516
0.4075,8.739
0.4178,8.809
0.4276,8.7837
0.4373,8.7681
0.4477,8.915299999999998
0.4574,8.963000000000001
0.4678,9.181899999999999
0.4775,9.1596
0.4872,9.4015
0.4976,9.4881
0.5073,9.8376
0.5171,9.914900000000001
0.5274,10.114
0.5372,10.198
0.5475,10.383999999999999
0.5573,10.407
0.567,10.558
0.5774,10.754000000000001
0.5871,10.934999999999999
0.5975,11.195
0.6072,11.556000000000001
0.6169,11.923
0.6273,12.38
0.637,12.819
0.6468,13.453
0.6571,14.197
0.6669,15.039
0.6772,16.119
0.687,16.97
0.6967,18.167
0.687,14.055
0.6772,11.25
0.6669,9.1998
0.6571,7.7167
0.6468,6.3583
0.637,5.4841
0.6273,4.6922
0.6169,3.8549
0.6072,3.4912
0.5975,3.1317
0.5871,2.6218
0.5774,2.1614999999999998
0.567,1.8169
0.5573,1.5364
0.5475,1.359
0.5372,0.9861500000000001
0.5274,0.6902600000000001
0.5171,0.44813
0.5073,0.26327
0.4976,0.026205
0.4872,-0.052742
0.4775,-0.18152
0.4678,-0.19117
0.4574,-0.42907999999999996
0.4477,-0.41948
0.4373,-0.5426799999999999
0.4276,-0.67309
0.4178,-0.72821
0.4075,-0.82323
0.3977,-0.86857
0.3874,-1.0176
0.3776,-1.0222
0.3679,-1.0463
0.3575,-1.2045000000000001
0.3478,-1.2105000000000001
0.338,-1.4223999999999999
0.3277,-1.4943
0.318,-1.5275
0.3076,-1.6972
0.2979,-1.8653
0.2881,-1.9132000000000002
0.2778,-2.2113
0.268,-2.4894
0.2577,-2.9077
0.2479,-3.2600000000000002
0.2382,-3.8116999999999996
0.2278,-4.397
0.2181,-4.615600000000001
0.2083,-4.8511
0.198,-5.2038
0.1882,-5.3392
0.1779,-5.7442
0.1682,-6.0263
0.1584,-6.7040999999999995
0.1481,-7.5951
0.1383,-8.739
0.128,-11.197
0.1182,-11.203
0.1085,-12.471
0.0981,-14.308
0.0884,-15.602
0.0786,-16.709
0.0683,-17.825
0.0585,-18.111
0.0482,-18.314
0.0384,-17.845
0.0287,-17.246000000000002
0.0183,-16.687
0.0086,-15.862000000000002
-0.0011,-15.301000000000002
-0.0115,-14.764
-0.0212,-14.343
-0.0316,-14.097999999999999
-0.0413,-13.796
-0.0511,-13.523000000000001
-0.0614,-13.553999999999998
-0.0712,-13.370000000000001
-0.0815,-13.451
-0.0913,-13.222
-0.101,-13.257
-0.1114,-13.251999999999999
-0.1211,-13.174
-0.1308,-12.987
-0.1412,-13.22
-0.1509,-13.149000000000001
-0.1613,-13.294
-0.171,-13.453
-0.1808,-13.256
-0.1911,-13.259
-0.2009,-13.256
-0.2112,-13.362
-0.221,-13.533999999999999
-0.2307,-13.446
-0.2411,-13.815999999999999
-0.2508,-13.857
-0.2606,-13.979
-0.2709,-14.674000000000001
-0.2806,-14.531
-0.291,-15.08
-0.3007,-15.277999999999999
-0.3105,-15.8
-0.3208,-16.601
-0.3306,-17.378
-0.3409,-18.692999999999998
-0.3507,-19.913999999999998
-0.3604,-21.737
-0.3708,-24.218
