FileName: Pipot_Ferro_0_5mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-13.954
-0.3903,-16.177
-0.4006,-18.822
-0.3903,-15.41
-0.3805,-12.776
-0.3708,-10.602
-0.3604,-8.865
-0.3507,-7.4673
-0.3409,-6.1734
-0.3306,-5.209700000000001
-0.3208,-4.485099999999999
-0.3105,-3.7326
-0.3007,-3.2733
-0.291,-2.8701
-0.2806,-2.6241
-0.2709,-2.2574
-0.2606,-2.0096000000000003
-0.2508,-1.8605
-0.2411,-1.7173
-0.2307,-1.4812999999999998
-0.221,-1.4695
-0.2112,-1.4625
-0.2009,-1.29
-0.1911,-1.1453
-0.1808,-1.2212
-0.171,-1.1572
-0.1613,-1.135
-0.1509,-1.0197
-0.1412,-1.0821
-0.1308,-0.9551899999999999
-0.1211,-0.97408
-0.1114,-0.86234
-0.101,-0.70853
-0.0913,-0.80763
-0.0815,-0.69417
-0.0712,-0.71943
-0.0614,-0.69524
-0.0511,-0.49399
-0.0413,-0.50949
-0.0316,-0.41521
-0.0212,1.7743000000000002
-0.0115,0.84622
-0.0011,0.72304
0.0086,0.76899
0.0183,1.2171
0.0287,1.9168
0.0384,2.6842
0.0482,3.5572
0.0585,4.7705
0.0683,5.9543
0.0786,7.273
0.0884,8.278500000000001
0.0981,9.2774
0.1085,10.113
0.1182,10.475999999999999
0.128,10.452
0.1383,10.464
0.1481,9.9541
0.1584,9.6226
0.1682,9.1264
0.1779,8.6919
0.1882,8.3269
0.198,7.8852
0.2083,7.5197
0.2181,7.1789
0.2278,6.7764
0.2382,6.695
0.2479,6.2459
0.2577,6.0344
0.268,5.849
0.2778,5.6403
0.2881,5.5302
0.2979,5.3458
0.3076,5.2923
0.318,5.0344999999999995
0.3277,4.9809
0.338,4.9446
0.3478,4.8124
0.3575,4.7787999999999995
0.3679,4.7867999999999995
0.3776,4.6505
0.3874,4.462
0.3977,4.3610999999999995
0.4075,4.537100000000001
0.4178,4.4977
0.4276,4.359
0.4373,4.2651
0.4477,4.2632
0.4574,4.2016
0.4678,4.0756000000000006
0.4775,4.1608
0.4872,3.9492000000000003
0.4976,3.9907
0.5073,4.056699999999999
0.5171,4.0283
0.5274,4.0230999999999995
0.5372,4.093
0.5475,4.1640999999999995
0.5573,4.2368
0.567,4.281899999999999
0.5774,4.3626000000000005
0.5871,4.3698
0.5975,4.536899999999999
0.6072,4.7017999999999995
0.6169,4.7894000000000005
0.6273,5.0706999999999995
0.637,5.3199
0.6468,5.5155
0.6571,5.781899999999999
0.6669,6.182
0.6772,6.53
0.687,7.033099999999999
0.6967,7.681699999999999
0.687,5.9392
0.6772,4.968
0.6669,4.1346
0.6571,3.4299
0.6468,2.669
0.637,2.5451
0.6273,2.2585
0.6169,2.0244999999999997
0.6072,1.7265
0.5975,1.5224
0.5871,1.2812999999999999
0.5774,1.1974
0.567,0.9672499999999999
0.5573,0.84133
0.5475,0.9220200000000001
0.5372,0.7749400000000001
0.5274,0.5998
0.5171,0.6329899999999999
0.5073,0.38788
0.4976,0.5534300000000001
0.4872,0.34545000000000003
0.4775,0.28228000000000003
0.4678,0.19813
0.4574,0.179
0.4477,0.15940000000000001
0.4373,0.2032
0.4276,0.13365000000000002
0.4178,0.20481
0.4075,0.051473
0.3977,0.093972
0.3874,0.11516
0.3776,0.086398
0.3679,0.020779
0.3575,0.10657
0.3478,-0.0061814999999999995
0.338,-0.17457999999999999
0.3277,-0.48017999999999994
0.318,-0.5583
0.3076,-0.84439
0.2979,-1.1257000000000001
0.2881,-0.22343000000000002
0.2778,-0.30394
0.268,-0.2357
0.2577,-0.28236
0.2479,-0.38141
0.2382,-0.35117
0.2278,-0.39566
0.2181,-0.46823
0.2083,-0.57372
0.198,-0.7608100000000001
0.1882,-0.87158
0.1779,-1.1405999999999998
0.1682,-1.3351
0.1584,-1.5212999999999999
0.1481,-1.9267999999999998
0.1383,-2.2677
0.128,-2.8651
0.1182,-3.4448999999999996
0.1085,-4.3094
0.0981,-5.4119
0.0884,-6.3572
0.0786,-7.4462
0.0683,-8.8611
0.0585,-10.128
0.0482,-10.955
0.0384,-11.381
0.0287,-11.813
0.0183,-11.975
0.0086,-11.821000000000002
-0.0011,-11.58
-0.0115,-11.254
-0.0212,-11.026000000000002
-0.0316,-10.732
-0.0413,-10.131
-0.0511,-9.953899999999999
-0.0614,-9.5755
-0.0712,-9.4193
-0.0815,-9.2315
-0.0913,-8.9733
-0.101,-8.773299999999999
-0.1114,-8.5902
-0.1211,-8.4018
-0.1308,-8.2643
-0.1412,-8.2242
-0.1509,-7.9575
-0.1613,-7.978999999999999
-0.171,-7.8086
-0.1808,-7.971299999999999
-0.1911,-8.2424
-0.2009,-8.6852
-0.2112,-8.754199999999999
-0.221,-7.9962
-0.2307,-7.6767
-0.2411,-8.2202
-0.2508,-7.3286999999999995
-0.2606,-7.3474
-0.2709,-7.895
-0.2806,-7.369800000000001
-0.291,-7.397399999999999
-0.3007,-7.506600000000001
-0.3105,-7.764900000000001
-0.3208,-7.6524
-0.3306,-8.0077
-0.3409,-8.5517
-0.3507,-8.7057
-0.3604,-9.216899999999999
-0.3708,-10.057
