FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-24.198
-0.3903,-26.043000000000003
-0.4006,-28.567
-0.3903,-22.682000000000002
-0.3805,-19.089
-0.3708,-16.092000000000002
-0.3604,-13.543000000000001
-0.3507,-11.596
-0.3409,-9.8757
-0.3306,-8.4042
-0.3208,-7.2651
-0.3105,-6.3347
-0.3007,-5.6397
-0.291,-4.9521999999999995
-0.2806,-4.2059
-0.2709,-3.8979000000000004
-0.2606,-3.44
-0.2508,-3.0272
-0.2411,-2.7636000000000003
-0.2307,-2.4418
-0.221,-2.1995
-0.2112,-1.9889000000000001
-0.2009,-1.6378
-0.1911,-1.6204
-0.1808,-1.4523000000000001
-0.171,-1.2725000000000002
-0.1613,-1.2259
-0.1509,-1.1002
-0.1412,-0.96937
-0.1308,-0.71544
-0.1211,-0.71932
-0.1114,-0.7125199999999999
-0.101,-0.48154
-0.0913,-0.43201
-0.0815,-0.39827999999999997
-0.0712,-0.21896
-0.0614,-0.19537000000000002
-0.0511,-0.063603
-0.0413,0.11162
-0.0316,0.22153
-0.0212,0.49254
-0.0115,0.53654
-0.0011,0.77992
0.0086,0.96657
0.0183,1.3768999999999998
0.0287,1.8667
0.0384,2.2632000000000003
0.0482,2.9228
0.0585,4.0598
0.0683,5.1298
0.0786,6.742500000000001
0.0884,8.3243
0.0981,10.302000000000001
0.1085,12.599
0.1182,14.738
0.128,16.82
0.1383,19.102
0.1481,20.532
0.1584,21.684
0.1682,22.131
0.1779,22.142
0.1882,22.04
0.198,21.28
0.2083,20.553
0.2181,19.692999999999998
0.2278,18.788
0.2382,18.048000000000002
0.2479,17.398
0.2577,16.674
0.268,16.197
0.2778,15.504
0.2881,15.072000000000001
0.2979,14.579
0.3076,14.229999999999999
0.318,13.909
0.3277,13.612
0.338,13.251999999999999
0.3478,13.176
0.3575,12.751000000000001
0.3679,12.629999999999999
0.3776,12.448
0.3874,12.225999999999999
0.3977,12.303
0.4075,11.922
0.4178,11.943999999999999
0.4276,11.965
0.4373,11.768
0.4477,11.691999999999998
0.4574,11.644
0.4678,11.684000000000001
0.4775,11.567
0.4872,11.683
0.4976,11.610999999999999
0.5073,11.552999999999999
0.5171,11.768
0.5274,11.769
0.5372,11.851999999999999
0.5475,11.953999999999999
0.5573,12.128
0.567,12.102
0.5774,12.273
0.5871,12.359
0.5975,12.673
0.6072,12.826
0.6169,13.098
0.6273,13.353000000000002
0.637,13.513
0.6468,13.961
0.6571,14.239999999999998
0.6669,14.674999999999999
0.6772,15.19
0.687,15.641000000000002
0.6967,16.182
0.687,12.353
0.6772,10.383999999999999
0.6669,8.8552
0.6571,7.7816
0.6468,6.8292
0.637,6.2128
0.6273,5.6297
0.6169,5.0954999999999995
0.6072,4.822699999999999
0.5975,4.4891
0.5871,4.2143
0.5774,3.9147
0.567,3.552
0.5573,3.2929
0.5475,3.2221
0.5372,2.8785
0.5274,2.8741000000000003
0.5171,2.6365000000000003
0.5073,2.4269
0.4976,2.3941999999999997
0.4872,2.1187
0.4775,2.0824000000000003
0.4678,2.0169
0.4574,1.8727
0.4477,1.832
0.4373,1.4903
0.4276,1.5046
0.4178,1.3933
0.4075,1.3052
0.3977,1.2077
0.3874,1.0544
0.3776,0.9661200000000001
0.3679,0.94097
0.3575,0.74515
0.3478,0.67518
0.338,0.47966
0.3277,0.41577000000000003
0.318,0.2967
0.3076,0.23424999999999999
0.2979,0.15821000000000002
0.2881,-0.062351000000000004
0.2778,-0.18386
0.268,-0.3535
0.2577,-0.57355
0.2479,-0.69793
0.2382,-1.04
0.2278,-1.4594
0.2181,-1.8475000000000001
0.2083,-2.4256
0.198,-3.2047999999999996
0.1882,-4.111199999999999
0.1779,-5.5599
0.1682,-7.081799999999999
0.1584,-9.2147
0.1481,-12.503
0.1383,-13.433
0.128,-15.886
0.1182,-17.954
0.1085,-19.982
0.0981,-22.027
0.0884,-23.08
0.0786,-23.779999999999998
0.0683,-24.179
0.0585,-23.7
0.0482,-23.478
0.0384,-22.567
0.0287,-21.682
0.0183,-21.001
0.0086,-20.182000000000002
-0.0011,-19.448999999999998
-0.0115,-18.813000000000002
-0.0212,-18.4
-0.0316,-18.038
-0.0413,-17.541
-0.0511,-17.264
-0.0614,-17.069
-0.0712,-16.729
-0.0815,-16.526
-0.0913,-16.366
-0.101,-16.277
-0.1114,-16.278
-0.1211,-16.086000000000002
-0.1308,-15.954
-0.1412,-16.053
-0.1509,-15.925
-0.1613,-16.049000000000003
-0.171,-15.875999999999998
-0.1808,-16.019000000000002
-0.1911,-16.353
-0.2009,-16.09
-0.2112,-16.291999999999998
-0.221,-16.152
-0.2307,-16.129
-0.2411,-16.488
-0.2508,-16.473
-0.2606,-16.552999999999997
-0.2709,-16.824
-0.2806,-16.965
-0.291,-17.244
-0.3007,-17.535999999999998
-0.3105,-17.821
-0.3208,-18.405
-0.3306,-18.736
-0.3409,-19.668
-0.3507,-20.42
-0.3604,-21.236
-0.3708,-22.849
