FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_5.csv
V,uA
-0.3805,-13.431000000000001
-0.3903,-15.356
-0.4006,-18.089
-0.3903,-15.381
-0.3805,-13.221
-0.3708,-11.536999999999999
-0.3604,-9.643099999999999
-0.3507,-8.4525
-0.3409,-7.4935
-0.3306,-6.7924999999999995
-0.3208,-5.7264
-0.3105,-5.1296
-0.3007,-4.8739
-0.291,-4.3484
-0.2806,-4.1578
-0.2709,-3.8291999999999997
-0.2606,-3.7612
-0.2508,-3.4307
-0.2411,-3.4802
-0.2307,-3.3843
-0.221,-3.3167
-0.2112,-3.1328
-0.2009,-3.0062
-0.1911,-3.0187999999999997
-0.1808,-3.0723
-0.171,-3.0057
-0.1613,-2.9327
-0.1509,-2.8912
-0.1412,-2.8824
-0.1308,-2.7882
-0.1211,-2.8561
-0.1114,-2.6853
-0.101,-2.6128
-0.0913,-2.7276
-0.0815,-2.4887
-0.0712,-2.4008
-0.0614,-2.4885
-0.0511,-2.3907
-0.0413,-2.1877
-0.0316,-2.0646
-0.0212,-2.0831
-0.0115,-1.879
-0.0011,-1.8579
0.0086,-1.6642000000000001
0.0183,-1.9032
0.0287,-1.6580000000000001
0.0384,-1.4704
0.0482,-1.2115
0.0585,-0.60335
0.0683,0.040448
0.0786,0.93575
0.0884,1.9405
0.0981,3.0618
0.1085,4.6027
0.1182,6.0516
0.128,7.4383
0.1383,8.9597
0.1481,9.8213
0.1584,10.649
0.1682,10.591000000000001
0.1779,10.67
0.1882,10.421000000000001
0.198,10.042
0.2083,9.571200000000001
0.2181,9.0809
0.2278,8.5913
0.2382,8.225399999999999
0.2479,7.777399999999999
0.2577,7.3595
0.268,7.0053
0.2778,6.8028
0.2881,6.5593
0.2979,6.3123
0.3076,5.9421
0.318,5.8972
0.3277,5.5686
0.338,5.4639999999999995
0.3478,5.3007
0.3575,5.0611
0.3679,5.0314
0.3776,4.8592
0.3874,4.7229
0.3977,4.7306
0.4075,4.662
0.4178,4.4307
0.4276,4.449199999999999
0.4373,4.3133
0.4477,4.1334
0.4574,4.2397
0.4678,4.2571
0.4775,4.0364
0.4872,3.9102
0.4976,3.8757
0.5073,3.6052
0.5171,3.8084
0.5274,3.8201
0.5372,3.9218999999999995
0.5475,3.8095000000000003
0.5573,3.7668999999999997
0.567,3.9464
0.5774,3.9375
0.5871,3.8653
0.5975,3.8119
0.6072,3.9337
0.6169,4.020300000000001
0.6273,4.082199999999999
0.637,4.0424
0.6468,4.08
0.6571,4.1377999999999995
0.6669,4.1593
0.6772,4.1456
0.687,4.2992
0.6967,4.2864
0.687,4.0087
0.6772,3.5424
0.6669,3.1887
0.6571,3.0023999999999997
0.6468,2.8781
0.637,2.8169999999999997
0.6273,2.7580999999999998
0.6169,2.4842
0.6072,2.3743
0.5975,2.2708
0.5871,2.3414
0.5774,2.17
0.567,2.2564
0.5573,1.9396
0.5475,1.9197
0.5372,1.8166
0.5274,1.8311
0.5171,1.7876
0.5073,1.7239
0.4976,1.7473
0.4872,1.6260999999999999
0.4775,1.6436
0.4678,1.5914
0.4574,1.6007
0.4477,1.4941
0.4373,1.6013
0.4276,1.5824
0.4178,1.4602
0.4075,1.5172
0.3977,1.4664000000000001
0.3874,1.4416
0.3776,1.3982
0.3679,1.3572
0.3575,1.4472
0.3478,1.3962
0.338,1.3301
0.3277,1.3543999999999998
0.318,1.2614999999999998
0.3076,1.2364
0.2979,1.1906
0.2881,1.1612
0.2778,1.1695
0.268,1.0227
0.2577,0.9769699999999999
0.2479,0.8123699999999999
0.2382,0.92369
0.2278,0.61702
0.2181,0.6180300000000001
0.2083,0.21166000000000001
0.198,-0.25067
0.1882,-0.80525
0.1779,-1.9353
0.1682,-2.7910999999999997
0.1584,-4.0142999999999995
0.1481,-5.4268
0.1383,-7.161700000000001
0.128,-8.765400000000001
0.1182,-9.9334
0.1085,-10.968
0.0981,-11.597
0.0884,-11.764
0.0786,-11.634
0.0683,-11.457
0.0585,-11.185
0.0482,-10.998999999999999
0.0384,-10.622
0.0287,-9.834999999999999
0.0183,-9.626000000000001
0.0086,-9.1066
-0.0011,-8.8459
-0.0115,-8.433200000000001
-0.0212,-8.0189
-0.0316,-7.982600000000001
-0.0413,-7.621099999999999
-0.0511,-7.4123
-0.0614,-7.3811
-0.0712,-6.8803
-0.0815,-6.7275
-0.0913,-6.6273
-0.101,-6.5756000000000006
-0.1114,-6.29
-0.1211,-6.2989
-0.1308,-6.1642
-0.1412,-6.0949
-0.1509,-5.9942
-0.1613,-6.0415
-0.171,-5.8632
-0.1808,-5.9138
-0.1911,-5.7082
-0.2009,-5.8394
-0.2112,-5.5827
-0.221,-5.3721
-0.2307,-5.4601
-0.2411,-5.5404
-0.2508,-5.4651000000000005
-0.2606,-5.4162
-0.2709,-5.5816
-0.2806,-5.741300000000001
-0.291,-5.747
-0.3007,-6.1097
-0.3105,-6.4967
-0.3208,-7.0056
-0.3306,-7.587899999999999
-0.3409,-8.4126
-0.3507,-9.351899999999999
-0.3604,-10.507
-0.3708,-12.037
