FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_4.csv
V,uA
-0.3805,-49.082
-0.3903,-49.502
-0.4006,-50.233
-0.3903,-35.699
-0.3805,-27.535999999999998
-0.3708,-21.430999999999997
-0.3604,-16.288
-0.3507,-12.728000000000002
-0.3409,-9.7491
-0.3306,-6.7076
-0.3208,-4.7181
-0.3105,-2.4675000000000002
-0.3007,-1.0815
-0.291,0.3125
-0.2806,1.9151999999999998
-0.2709,2.6932
-0.2606,3.8236000000000003
-0.2508,4.4524
-0.2411,5.0578
-0.2307,6.0732
-0.221,6.311
-0.2112,6.7972
-0.2009,7.590800000000001
-0.1911,7.654
-0.1808,8.398
-0.171,8.624099999999999
-0.1613,8.8734
-0.1509,9.402199999999999
-0.1412,9.6581
-0.1308,10.292000000000002
-0.1211,10.436
-0.1114,10.764999999999999
-0.101,12.263
-0.0913,14.48
-0.0815,14.548
-0.0712,15.309
-0.0614,15.555
-0.0511,17.07
-0.0413,18.44
-0.0316,20.333
-0.0212,23.102
-0.0115,25.58
-0.0011,28.608
0.0086,31.407
0.0183,34.301
0.0287,37.342000000000006
0.0384,39.366
0.0482,41.1
0.0585,42.659
0.0683,43.065999999999995
0.0786,43.454
0.0884,42.733
0.0981,42.076
0.1085,41.294000000000004
0.1182,40.054
0.128,38.971
0.1383,38.14
0.1481,37.026
0.1584,36.396
0.1682,35.323
0.1779,34.431000000000004
0.1882,33.952999999999996
0.198,33.178
0.2083,32.849
0.2181,32.161
0.2278,31.427000000000003
0.2382,31.33
0.2479,30.660999999999998
0.2577,30.177
0.268,30.272000000000002
0.2778,29.643
0.2881,29.587999999999997
0.2979,28.974999999999998
0.3076,28.759999999999998
0.318,28.75
0.3277,28.413999999999998
0.338,28.439
0.3478,28.249
0.3575,27.986
0.3679,28.214000000000002
0.3776,27.945
0.3874,27.84
0.3977,28.06
0.4075,27.811
0.4178,28.079
0.4276,27.970000000000002
0.4373,28.003
0.4477,28.339000000000002
0.4574,28.283
0.4678,28.697
0.4775,28.718
0.4872,28.967
0.4976,29.529
0.5073,27.52
0.5171,26.384
0.5274,28.372
0.5372,29.743
0.5475,30.885
0.5573,31.661
0.567,32.134
0.5774,33.301
0.5871,33.831
0.5975,34.946
0.6072,35.474
0.6169,36.302
0.6273,37.557
0.637,38.438
0.6468,39.514
0.6571,41.311
0.6669,42.506
0.6772,44.336
0.687,46.049
0.6967,48.001
0.687,36.38
0.6772,29.389
0.6669,23.816
0.6571,19.891
0.6468,16.079
0.637,13.369
0.6273,10.98
0.6169,8.7541
0.6072,6.9731000000000005
0.5975,5.2852
0.5871,3.7045
0.5774,2.8169
0.567,1.5354999999999999
0.5573,0.79014
0.5475,0.20104999999999998
0.5372,-0.7688999999999999
0.5274,-1.0900999999999998
0.5171,-1.9301
0.5073,-2.0882
0.4976,-2.6117
0.4872,-3.1487999999999996
0.4775,-3.5037
0.4678,-3.6758
0.4574,-4.1987000000000005
0.4477,-4.3227
0.4373,-4.8317
0.4276,-4.8781
0.4178,-5.0478000000000005
0.4075,-5.4847
0.3977,-5.6801
0.3874,-6.0995
0.3776,-6.1757
0.3679,-6.3601
0.3575,-6.6869000000000005
0.3478,-6.6799
0.338,-6.9656
0.3277,-7.416399999999999
0.318,-7.369800000000001
0.3076,-7.7574
0.2979,-7.7114
0.2881,-7.9015
0.2778,-8.4173
0.268,-8.431799999999999
0.2577,-8.818999999999999
0.2479,-8.8798
0.2382,-9.1504
0.2278,-9.531099999999999
0.2181,-9.5323
0.2083,-9.7461
0.198,-10.093
0.1882,-10.145
0.1779,-10.616
0.1682,-10.618
0.1584,-10.895
0.1481,-11.301
0.1383,-11.379999999999999
0.128,-13.58
0.1182,-12.977
0.1085,-13.205
0.0981,-13.936
0.0884,-14.59
0.0786,-15.387
0.0683,-16.966
0.0585,-18.211
0.0482,-20.554
0.0384,-22.561999999999998
0.0287,-24.859
0.0183,-28.284
0.0086,-31.257
-0.0011,-34.536
-0.0115,-37.994
-0.0212,-40.938
-0.0316,-44.178000000000004
-0.0413,-46.022
-0.0511,-47.489
-0.0614,-49.06
-0.0712,-49.064
-0.0815,-49.498
-0.0913,-49.18
-0.101,-48.18
-0.1114,-47.629
-0.1211,-46.625
-0.1308,-45.769
-0.1412,-45.509
-0.1509,-44.681000000000004
-0.1613,-44.483000000000004
-0.171,-43.989000000000004
-0.1808,-43.484
-0.1911,-43.647999999999996
-0.2009,-43.247
-0.2112,-43.445
-0.221,-43.281
-0.2307,-43.21
-0.2411,-43.599000000000004
-0.2508,-43.685
-0.2606,-43.829
-0.2709,-44.628
-0.2806,-44.790000000000006
-0.291,-45.793
-0.3007,-46.153
-0.3105,-46.618
-0.3208,-47.162
-0.3306,-47.421
-0.3409,-48.168
-0.3507,-48.42
-0.3604,-48.765
-0.3708,-49.394
