FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_5.csv
V,uA
-0.3805,-15.995
-0.3903,-18.068
-0.4006,-20.714
-0.3903,-17.418000000000003
-0.3805,-15.1
-0.3708,-13.057
-0.3604,-11.33
-0.3507,-9.9574
-0.3409,-8.8768
-0.3306,-7.8900999999999994
-0.3208,-7.1153
-0.3105,-6.5217
-0.3007,-6.0821
-0.291,-5.6229
-0.2806,-5.271599999999999
-0.2709,-5.0294
-0.2606,-4.8493
-0.2508,-4.674799999999999
-0.2411,-4.497
-0.2307,-4.506600000000001
-0.221,-4.2116
-0.2112,-4.194100000000001
-0.2009,-4.0549
-0.1911,-3.9916
-0.1808,-3.9297
-0.171,-3.8714
-0.1613,-3.8120000000000003
-0.1509,-3.754
-0.1412,-3.6866
-0.1308,-3.5995999999999997
-0.1211,-3.5537
-0.1114,-3.46
-0.101,-3.4276
-0.0913,-3.4513
-0.0815,-3.1814999999999998
-0.0712,-3.2766
-0.0614,-3.1458
-0.0511,-3.0317000000000003
-0.0413,-2.9059999999999997
-0.0316,-2.859
-0.0212,-2.6628000000000003
-0.0115,-2.4252000000000002
-0.0011,-2.318
0.0086,-1.7266
0.0183,-1.5934000000000001
0.0287,-1.7790000000000001
0.0384,-1.5145000000000002
0.0482,-1.1344999999999998
0.0585,-0.43379999999999996
0.0683,0.40761
0.0786,1.675
0.0884,2.9446000000000003
0.0981,4.7668
0.1085,7.125
0.1182,9.2711
0.128,11.67
0.1383,14.290999999999999
0.1481,16.125
0.1584,17.683
0.1682,18.413
0.1779,18.482
0.1882,18.26
0.198,17.571
0.2083,16.668
0.2181,15.68
0.2278,14.888
0.2382,14.154
0.2479,13.277
0.2577,12.607
0.268,12.024000000000001
0.2778,11.539000000000001
0.2881,11.107000000000001
0.2979,10.519
0.3076,10.342
0.318,9.7525
0.3277,9.407
0.338,9.3579
0.3478,8.9263
0.3575,8.7872
0.3679,8.5948
0.3776,8.3613
0.3874,8.1868
0.3977,8.109499999999999
0.4075,7.917800000000001
0.4178,7.849100000000001
0.4276,7.7132
0.4373,7.5683
0.4477,7.579
0.4574,7.3443000000000005
0.4678,7.3660000000000005
0.4775,6.9925999999999995
0.4872,7.2234
0.4976,7.207
0.5073,7.1612
0.5171,6.961
0.5274,7.2287
0.5372,7.0782
0.5475,7.2799000000000005
0.5573,7.2047
0.567,7.2611
0.5774,7.3376
0.5871,7.5053
0.5975,7.4413
0.6072,7.620699999999999
0.6169,7.747999999999999
0.6273,7.870299999999999
0.637,7.967300000000001
0.6468,8.1799
0.6571,8.3327
0.6669,8.579999999999998
0.6772,8.8393
0.687,9.061
0.6967,9.391399999999999
0.687,8.0411
0.6772,7.1394
0.6669,6.592300000000001
0.6571,6.0394000000000005
0.6468,5.649
0.637,5.1919
0.6273,5.0496
0.6169,4.7082
0.6072,4.4510000000000005
0.5975,4.2629
0.5871,4.023899999999999
0.5774,3.8358
0.567,3.6588
0.5573,3.5192
0.5475,3.5049
0.5372,3.3259000000000003
0.5274,3.2669
0.5171,3.0354
0.5073,3.0029
0.4976,2.9378
0.4872,2.8474
0.4775,2.8352
0.4678,2.7305
0.4574,2.6902
0.4477,2.666
0.4373,2.4974
0.4276,2.3958999999999997
0.4178,2.357
0.4075,2.3688000000000002
0.3977,2.3662
0.3874,2.3657
0.3776,2.2885
0.3679,2.2013
0.3575,2.1641000000000004
0.3478,2.1645000000000003
0.338,2.0922
0.3277,2.0778
0.318,2.0234
0.3076,1.9280999999999997
0.2979,1.9031
0.2881,1.8486
0.2778,1.7199
0.268,1.7162
0.2577,1.3619
0.2479,1.3082
0.2382,1.1388
0.2278,0.67167
0.2181,0.15433
0.2083,-0.4577
0.198,-1.4082999999999999
0.1882,-2.4105999999999996
0.1779,-4.1984
0.1682,-6.027900000000001
0.1584,-8.145999999999999
0.1481,-10.795000000000002
0.1383,-13.084
0.128,-15.739999999999998
0.1182,-17.366
0.1085,-18.558
0.0981,-19.45
0.0884,-19.326
0.0786,-18.985
0.0683,-18.393
0.0585,-17.577
0.0482,-16.709
0.0384,-15.801
0.0287,-14.963999999999999
0.0183,-14.346
0.0086,-13.693
-0.0011,-13.186
-0.0115,-12.555
-0.0212,-12.152
-0.0316,-11.783999999999999
-0.0413,-11.359
-0.0511,-11.07
-0.0614,-10.847
-0.0712,-10.423
-0.0815,-10.24
-0.0913,-10.037
-0.101,-9.8705
-0.1114,-9.6746
-0.1211,-9.4731
-0.1308,-9.395800000000001
-0.1412,-9.3397
-0.1509,-9.1818
-0.1613,-9.2565
-0.171,-8.7064
-0.1808,-8.6308
-0.1911,-8.6954
-0.2009,-8.5212
-0.2112,-8.6219
-0.221,-8.5007
-0.2307,-8.3153
-0.2411,-8.2948
-0.2508,-8.1844
-0.2606,-7.914000000000001
-0.2709,-8.050799999999999
-0.2806,-8.2314
-0.291,-8.381
-0.3007,-8.5083
-0.3105,-8.7488
-0.3208,-9.4933
-0.3306,-9.8522
-0.3409,-10.67
-0.3507,-11.82
-0.3604,-12.834
-0.3708,-14.630999999999998
