FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_8.csv
V,uA
-0.3805,-27.855999999999998
-0.3903,-31.775
-0.4006,-36.778
-0.3903,-29.773
-0.3805,-24.694000000000003
-0.3708,-20.318
-0.3604,-16.329
-0.3507,-13.515
-0.3409,-11.002
-0.3306,-8.5279
-0.3208,-7.0779
-0.3105,-5.5088
-0.3007,-4.5017
-0.291,-3.6226
-0.2806,-2.74
-0.2709,-2.2158
-0.2606,-1.6762
-0.2508,-1.3497999999999999
-0.2411,-0.99589
-0.2307,-0.64453
-0.221,-0.47325
-0.2112,-0.17129
-0.2009,0.12769
-0.1911,0.13377
-0.1808,0.45075
-0.171,0.52429
-0.1613,0.72155
-0.1509,0.83728
-0.1412,0.8811399999999999
-0.1308,0.94723
-0.1211,1.1555
-0.1114,1.1998
-0.101,1.2331999999999999
-0.0913,1.2142
-0.0815,1.4184
-0.0712,1.5756
-0.0614,1.4715
-0.0511,1.665
-0.0413,1.5939999999999999
-0.0316,1.6214
-0.0212,1.9431999999999998
-0.0115,1.9651999999999998
-0.0011,2.5055
0.0086,2.4080999999999997
0.0183,2.7906
0.0287,3.2125000000000004
0.0384,3.6318
0.0482,4.5238
0.0585,5.4077
0.0683,6.5161
0.0786,7.8078
0.0884,9.0022
0.0981,10.17
0.1085,11.439
0.1182,12.077
0.128,12.537999999999998
0.1383,12.892
0.1481,12.731
0.1584,12.543
0.1682,12.209
0.1779,11.811
0.1882,11.674999999999999
0.198,11.363
0.2083,11.17
0.2181,11.004
0.2278,10.878
0.2382,11.033
0.2479,10.662
0.2577,10.477
0.268,10.017999999999999
0.2778,9.686
0.2881,9.2821
0.2979,9.117700000000001
0.3076,8.7834
0.318,8.5835
0.3277,8.441099999999999
0.338,8.3694
0.3478,8.325700000000001
0.3575,8.1704
0.3679,8.1569
0.3776,8.1172
0.3874,8.1036
0.3977,8.155199999999999
0.4075,8.1719
0.4178,8.1795
0.4276,8.167
0.4373,8.1132
0.4477,8.2648
0.4574,8.3712
0.4678,8.393899999999999
0.4775,8.6349
0.4872,8.6844
0.4976,8.856
0.5073,8.9345
0.5171,9.1925
0.5274,9.385299999999999
0.5372,9.3761
0.5475,9.497
0.5573,9.73
0.567,9.746400000000001
0.5774,9.974599999999999
0.5871,10.125
0.5975,10.468
0.6072,10.690999999999999
0.6169,11.049999999999999
0.6273,11.422
0.637,11.917
0.6468,12.385
0.6571,12.975
0.6669,13.553
0.6772,14.619
0.687,15.349000000000002
0.6967,16.448
0.687,12.725999999999999
0.6772,10.198
0.6669,8.452300000000001
0.6571,6.9155
0.6468,5.937
0.637,5.0734
0.6273,4.3161000000000005
0.6169,3.7407
0.6072,3.2385
0.5975,2.8656
0.5871,2.5463999999999998
0.5774,2.214
0.567,1.8057999999999998
0.5573,1.5752
0.5475,1.2897999999999998
0.5372,0.9838199999999999
0.5274,0.78871
0.5171,0.6132099999999999
0.5073,0.41059
0.4976,0.25481
0.4872,0.13108999999999998
0.4775,0.041581
0.4678,0.07868
0.4574,-0.019960000000000002
0.4477,-0.16906000000000002
0.4373,-0.22139
0.4276,-0.26149
0.4178,-0.39808
0.4075,-0.44896
0.3977,-0.5018
0.3874,-0.64359
0.3776,-0.66759
0.3679,-0.77732
0.3575,-0.8822599999999999
0.3478,-0.97559
0.338,-1.0883
0.3277,-1.1549
0.318,-1.1962000000000002
0.3076,-1.4018000000000002
0.2979,-1.4647
0.2881,-1.5671
0.2778,-1.9063
0.268,-2.0542000000000002
0.2577,-2.3407
0.2479,-2.6986
0.2382,-3.0087
0.2278,-3.4025
0.2181,-3.6727999999999996
0.2083,-3.8751
0.198,-4.1643
0.1882,-4.306900000000001
0.1779,-4.6426
0.1682,-4.9774
0.1584,-5.3446
0.1481,-6.0806
0.1383,-6.7813
0.128,-8.284899999999999
0.1182,-9.7845
0.1085,-12.506
0.0981,-11.986
0.0884,-12.77
0.0786,-13.662
0.0683,-14.547
0.0585,-14.895000000000001
0.0482,-15.034
0.0384,-14.668
0.0287,-14.331000000000001
0.0183,-14.124
0.0086,-13.607000000000001
-0.0011,-13.414000000000001
-0.0115,-12.998
-0.0212,-12.718
-0.0316,-12.77
-0.0413,-12.501
-0.0511,-12.397
-0.0614,-12.431000000000001
-0.0712,-12.354999999999999
-0.0815,-12.397
-0.0913,-12.38
-0.101,-12.369
-0.1114,-12.336
-0.1211,-12.343
-0.1308,-12.283000000000001
-0.1412,-12.513
-0.1509,-12.436
-0.1613,-12.681
-0.171,-12.791
-0.1808,-12.799000000000001
-0.1911,-12.836
-0.2009,-12.870999999999999
-0.2112,-12.928
-0.221,-12.998
-0.2307,-13.074
-0.2411,-13.322999999999999
-0.2508,-13.703000000000001
-0.2606,-13.525
-0.2709,-14.154
-0.2806,-14.206
-0.291,-14.663
-0.3007,-15.113999999999999
-0.3105,-15.520000000000001
-0.3208,-16.517000000000003
-0.3306,-17.425
-0.3409,-18.845
-0.3507,-20.21
-0.3604,-22.273
-0.3708,-25.019
