FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-53.879
-0.3903,-55.318999999999996
-0.4006,-57.406
-0.3903,-40.525999999999996
-0.3805,-32.083
-0.3708,-25.782
-0.3604,-20.357
-0.3507,-16.528000000000002
-0.3409,-13.254999999999999
-0.3306,-9.7012
-0.3208,-7.3948
-0.3105,-4.6975999999999996
-0.3007,-3.1215
-0.291,-1.3515000000000001
-0.2806,0.5526
-0.2709,1.5091
-0.2606,3.2285999999999997
-0.2508,3.9299999999999997
-0.2411,4.7153
-0.2307,5.9700999999999995
-0.221,6.4126
-0.2112,7.0676
-0.2009,8.0862
-0.1911,8.3894
-0.1808,9.2595
-0.171,9.4304
-0.1613,9.6984
-0.1509,10.284
-0.1412,10.343
-0.1308,11.102
-0.1211,10.946
-0.1114,11.084999999999999
-0.101,11.613000000000001
-0.0913,11.645
-0.0815,11.552999999999999
-0.0712,12.22
-0.0614,11.904
-0.0511,12.479000000000001
-0.0413,12.171
-0.0316,12.27
-0.0212,12.918999999999999
-0.0115,12.877
-0.0011,13.354
0.0086,13.504
0.0183,14.003
0.0287,15.126999999999999
0.0384,15.857000000000001
0.0482,16.648
0.0585,18.692999999999998
0.0683,20.163
0.0786,22.862
0.0884,25.199
0.0981,28.126
0.1085,32.202
0.1182,35.533
0.128,39.314
0.1383,43.817
0.1481,47.11
0.1584,50.791999999999994
0.1682,53.065
0.1779,55.056999999999995
0.1882,56.79
0.198,56.948
0.2083,57.116
0.2181,55.980000000000004
0.2278,54.698
0.2382,53.805
0.2479,51.952
0.2577,50.343
0.268,49.322
0.2778,47.633
0.2881,46.625
0.2979,45.18
0.3076,44.079
0.318,43.13
0.3277,41.946999999999996
0.338,41.442
0.3478,40.291
0.3575,39.485
0.3679,39.193999999999996
0.3776,38.274
0.3874,37.715
0.3977,37.603
0.4075,36.818
0.4178,36.762
0.4276,36.093
0.4373,35.607
0.4477,35.699
0.4574,35.224000000000004
0.4678,35.227
0.4775,34.705
0.4872,34.591
0.4976,34.817
0.5073,34.449000000000005
0.5171,34.337
0.5274,34.703
0.5372,34.455999999999996
0.5475,34.863
0.5573,34.616
0.567,34.692
0.5774,35.187
0.5871,35.160000000000004
0.5975,35.701
0.6072,35.759
0.6169,35.988
0.6273,36.558
0.637,36.911
0.6468,37.367000000000004
0.6571,38.199
0.6669,38.597
0.6772,39.82
0.687,40.295
0.6967,41.159
0.687,27.900000000000002
0.6772,21.636
0.6669,17.059
0.6571,14.152
0.6468,11.295
0.637,9.441
0.6273,7.878499999999999
0.6169,6.1879
0.6072,5.2161
0.5975,4.0962
0.5871,2.7998
0.5774,2.3731
0.567,1.3268
0.5573,0.99991
0.5475,0.48824
0.5372,-0.41068000000000005
0.5274,-0.5722400000000001
0.5171,-1.3119
0.5073,-1.3882999999999999
0.4976,-1.7598
0.4872,-2.3605
0.4775,-2.5606999999999998
0.4678,-2.7975
0.4574,-3.4088
0.4477,-3.3889
0.4373,-3.9787
0.4276,-4.1117
0.4178,-4.160299999999999
0.4075,-4.7734
0.3977,-4.761
0.3874,-5.2778
0.3776,-5.2738000000000005
0.3679,-5.4561
0.3575,-6.0768
0.3478,-6.1209
0.338,-6.1436
0.3277,-6.7381
0.318,-6.7692000000000005
0.3076,-7.2534
0.2979,-7.3373
0.2881,-7.5788
0.2778,-8.214
0.268,-8.373099999999999
0.2577,-9.1226
0.2479,-9.3963
0.2382,-9.8521
0.2278,-10.94
0.2181,-11.590000000000002
0.2083,-12.639000000000001
0.198,-14.397
0.1882,-15.724
0.1779,-18.256
0.1682,-20.55
0.1584,-23.23
0.1481,-27.125
0.1383,-30.756
0.128,-35.739
0.1182,-39.55500000000001
0.1085,-43.785999999999994
0.0981,-48.486000000000004
0.0884,-52.003
0.0786,-54.799
0.0683,-57.727
0.0585,-58.86
0.0482,-59.967999999999996
0.0384,-59.261
0.0287,-58.254000000000005
0.0183,-57.414
0.0086,-55.77
-0.0011,-54.106
-0.0115,-52.914
-0.0212,-51.408
-0.0316,-50.494
-0.0413,-49.29
-0.0511,-48.227
-0.0614,-47.871
-0.0712,-46.974000000000004
-0.0815,-46.934000000000005
-0.0913,-46.11
-0.101,-45.812
-0.1114,-45.975
-0.1211,-45.371
-0.1308,-45.163000000000004
-0.1412,-45.571
-0.1509,-45.323
-0.1613,-45.698
-0.171,-45.497
-0.1808,-45.59
-0.1911,-46.125
-0.2009,-45.876
-0.2112,-46.492999999999995
-0.221,-46.267
-0.2307,-46.382
-0.2411,-46.957
-0.2508,-46.829
-0.2606,-46.900999999999996
-0.2709,-47.487
-0.2806,-47.432
-0.291,-48.143
-0.3007,-48.062000000000005
-0.3105,-48.364
-0.3208,-49.303
-0.3306,-49.516
-0.3409,-50.441
-0.3507,-50.907
-0.3604,-51.535000000000004
-0.3708,-53.09
